J241126	6344450451	944226	18	0	0	S	943626	79601	11	Small	1
J241127	6344450575	944229	2671	0	0	S	943629	79604	11	Accept	1
J241128	6344449686	944230	261	4	49	M	943630	79605	11	Accept	46
J241129	6344450899	944230	1024	19	54	M	943630	79605	11	Accept	36
J241130	6344450696	944235	1181	0	0	S	943635	79610	11	Accept	1
J241131	6344449152	944238	259	0	0	S	943638	79613	11	Accept	1
J241132	6344449884	944238	291	0	0	S	943638	79613	11	Accept	1
J241133	6344451598	944246	1186	0	0	S	943646	79621	11	Accept	1
J241134	6344451674	944251	909	9	15	M	943651	79626	11	Accept	7
J241135	6344451555	944251	915	0	0	S	943651	79626	11	Accept	1
J241136	6344452030	944256	934	0	0	S	943656	79631	11	Accept	1
J241137	6344450955	944257	79	0	0	S	943657	79632	11	Small	1
J241138	6344452521	944257	336	0	0	S	943657	79632	11	Accept	1
J241139	6344451809	944272	760	7	31	M	943672	79647	11	Accept	25
J241140	6344453591	944274	262	3	16	M	943674	79649	11	Accept	14
J241141	6344451895	944276	494	0	0	S	943676	79651	11	Accept	1
J241142	6344453830	944278	136	25	482	M	943678	79653	11	Accept	458
J241143	6344451807	944278	1449	0	0	S	943678	79653	11	Accept	1
J241144	6344451757	944278	2583	0	0	S	943678	79653	11	Accept	1
J241145	6344275717	944283	479	0	0	S	943683	79658	11	Accept	1
J241146	6344452523	944284	10616	0	0	S	943684	79659	11	Accept	1
J241147	6344453340	944285	242	0	0	S	943685	79660	11	Accept	1
J241148	6344456840	944288	265	0	0	S	943688	79663	11	Accept	1
J241149	6344457359	944298	549	0	0	S	943698	79673	11	Accept	1
J241150	6344457356	944300	364	0	0	S	943700	79675	11	Accept	1
J241151	6344458186	944314	69	0	0	S	943714	79689	11	Small	1
J241152	6344458065	944327	53	0	0	S	943727	79702	11	Small	1
J241153	6344458188	944328	52	0	0	S	943728	79703	11	Small	1
J241154	6344458774	944331	1269	0	0	S	943731	79706	11	Accept	1
J241155	6344458184	944333	49	0	0	S	943733	79708	11	Small	1
J241156	6344457693	944336	67	0	0	S	943736	79711	11	Small	1
J241157	6344459846	944336	18	0	0	S	943736	79711	11	Small	1
J241158	6344460808	944337	18	0	0	S	943737	79712	11	Small	1
J241159	6344459848	944345	403	9	39	M	943745	79720	11	Accept	31
J241160	6344458894	944347	1361	0	0	S	943747	79722	11	Accept	1
J241161	6344459567	944347	1215	35	44	M	943747	79722	11	Accept	10
J241162	6344459321	944352	399	0	0	S	943752	79727	11	Accept	1
J241163	6344460715	944352	1248	0	0	S	943752	79727	11	Accept	1
J241164	6344462076	944355	1089	0	0	S	943755	79730	11	Accept	1
J241165	6344462078	944355	352	0	0	S	943755	79730	11	Accept	1
J241166	6344462352	944355	910	0	159	M	943755	79730	11	Accept	160
J241167	6344461083	944361	297	34	49	M	943761	79736	11	Accept	16
J241168	6344463436	944365	63	0	0	S	943765	79740	11	Small	1
J241169	6344463979	944365	89	1	1	M	943765	79740	11	Small	2
J241170	6344461081	944368	32	0	0	S	943768	79743	11	Small	1
J241171	6344461000	944368	32	0	0	S	943768	79743	11	Small	1
J241172	6344463561	944369	1106	0	0	S	943769	79744	11	Accept	1
J241173	6344464168	944371	269	0	0	S	943771	79746	11	Accept	1
J241174	6344463510	944372	35	20	49	M	943772	79747	11	Small	30
J241175	6344463434	944373	42	0	0	S	943773	79748	11	Small	1
J241176	6344463982	944373	2458	0	0	S	943773	79748	11	Accept	1
J241177	6344464170	944375	75	0	4	M	943775	79750	11	Small	5
J241178	6344463438	944377	49	0	0	S	943777	79752	11	Small	1
J241179	6344464529	944382	25	0	0	S	943782	79757	11	Small	1
J241180	6344462583	944383	790	0	0	S	943783	79758	11	Accept	1
J241181	6344464377	944385	66	0	0	S	943785	79760	11	Small	1
J241182	6344465014	944391	258	1	8	M	943791	79766	11	Accept	8
J241183	6344464532	944391	2409	29	29	M	943791	79766	11	Accept	30
J241184	6344464324	944392	2415	1	1	M	943792	79767	11	Accept	2
J241185	6344458332	944397	3198	0	0	S	943797	79772	11	Accept	1
J241186	6344465356	944400	270	0	0	S	943800	79775	11	Accept	1
J241187	6344467349	944404	24	0	0	S	943804	79779	11	Small	1
J241188	6344465417	944414	128	106	997	M	943814	79789	11	Accept	892
J241189	6344467080	944417	305	11	149	M	943817	79792	11	Accept	139
J241190	6344467622	944417	27	0	0	S	943817	79792	11	Small	1
J241191	6344465174	944421	221	0	6	M	943821	79796	11	Accept	7
J241192	6344467620	944421	35	0	0	S	943821	79796	11	Small	1
J241193	6344416903	944422	119	0	0	S	943822	79797	11	Accept	1
J241194	6344467351	944425	337	0	0	S	943825	79800	11	Accept	1
J241195	6344466961	944426	307	0	0	S	943826	79801	11	Accept	1
J241196	6344467808	944426	232	0	0	S	943826	79801	11	Accept	1
J241197	6344467709	944440	1065	0	9	M	943840	79815	11	Accept	10
J241198	6344467743	944444	36	0	0	S	943844	79819	11	Small	1
J241199	6344467618	944448	27	0	0	S	943848	79823	11	Small	1
J241200	6344467677	944449	1879	1	30	M	943849	79824	11	Accept	30
J241201	6344467741	944459	21	0	0	S	943859	79834	11	Small	1
J241202	6344475027	944461	17	0	0	S	943861	79836	11	Small	1
J241203	6344475798	944470	2971	101	197	M	943870	79845	11	Accept	97
J241204	6344476093	944477	1092370	0	0	S	943877	79852	11	Large	1
J241205	6344475728	944477	3103	0	1	M	943877	79852	11	Accept	2
J241206	6344475650	944478	3099	0	0	S	943878	79853	11	Accept	1
J241207	6344477143	944484	3121	0	0	S	943884	79859	11	Accept	1
J241208	6344467745	944492	24	0	0	S	943892	79867	11	Small	1
J241209	6344478102	944507	1093	0	0	S	943907	79882	11	Accept	1
J241210	6344385695	944509	380	0	0	S	943909	79884	11	Accept	1
J241211	6344478404	944530	296	0	0	S	943930	79905	11	Accept	1
J241212	6344478772	944544	319	0	0	S	943944	79919	11	Accept	1
J241213	6344479129	944546	76	0	0	S	943946	79921	11	Small	1
J241214	6344479204	944546	3717	0	0	S	943946	79921	11	Accept	1
J241215	6344479131	944547	263	0	0	S	943947	79922	11	Accept	1
J241216	6344479067	944547	69	0	0	S	943947	79922	11	Small	1
J241217	6344478568	944553	272	5	49	M	943953	79928	11	Accept	45
J241218	6344479065	944555	42	0	0	S	943955	79930	11	Small	1
J241219	6344479333	944555	3727	0	0	S	943955	79930	11	Accept	1
J241220	6344479062	944559	18	0	0	S	943959	79934	11	Small	1
J241221	6344479271	944559	3720	0	0	S	943959	79934	11	Accept	1
J241222	6344480469	944565	17	0	0	S	943965	79940	11	Small	1
J241223	6344285828	944572	334	0	0	S	943972	79947	11	Accept	1
J241224	6344479392	944573	3711	33	49	M	943973	79948	11	Accept	17
J241225	6344480467	944575	53	0	0	S	943975	79950	11	Small	1
J241226	6344480626	944576	79	0	1	M	943976	79951	11	Small	2
J241227	6344480795	944578	71	1	4	M	943978	79953	11	Small	4
J241228	6344480793	944583	17	0	0	S	943983	79958	11	Small	1
J241229	6344480316	944587	281	0	0	S	943987	79962	11	Accept	1
J241230	6344480624	944588	317	0	0	S	943988	79963	11	Accept	1
J241231	6344481073	944590	69	0	0	S	943990	79965	11	Small	1
J241232	6344480446	944597	217	1	19	M	943997	79972	11	Accept	19
J241233	6344481468	944603	76	0	0	S	944003	79978	11	Small	1
J241234	6344481523	944620	30	0	0	S	944020	79995	11	Small	1
J241235	6344481623	944622	933	0	0	S	944022	79997	11	Accept	1
J241236	6344482524	944637	1024	62	199	M	944037	80012	11	Accept	138
J241237	6344482332	944639	1047	0	0	S	944039	80014	11	Accept	1
J241238	6344483609	944641	133	0	0	S	944041	80016	11	Accept	1
J241239	6344483185	944643	105	0	0	S	944043	80018	11	Accept	1
J241240	6344482858	944648	1065	0	0	S	944048	80023	11	Accept	1
J241241	6344485111	944656	158	6	11	M	944056	80031	11	Accept	6
J241242	6344483358	944659	105	6	49	M	944059	80034	11	Accept	44
J241243	6344484959	944661	122	0	0	S	944061	80036	11	Accept	1
J241244	6344485012	944662	168	9	49	M	944062	80037	11	Accept	41
J241245	6344483759	944663	441	0	0	S	944063	80038	11	Accept	1
J241246	6344485581	944663	417	0	0	S	944063	80038	11	Accept	1
J241247	6344483553	944664	410	13	14	M	944064	80039	11	Accept	2
J241248	6344485397	944664	147	0	0	S	944064	80039	11	Accept	1
J241249	6344483311	944668	412	0	0	S	944068	80043	11	Accept	1
J241250	6344485395	944668	197	0	0	S	944068	80043	11	Accept	1
J241251	6344484798	944669	157	0	0	S	944069	80044	11	Accept	1
J241252	6344484906	944672	381	0	0	S	944072	80047	11	Accept	1
J241253	6344487028	944678	22	0	0	S	944078	80053	11	Small	1
J241254	6344486690	944682	110	3	49	M	944082	80057	11	Accept	47
J241255	6344485164	944683	367	11	14	M	944083	80058	11	Accept	4
J241256	6344486523	944683	897	17	49	M	944083	80058	11	Accept	33
J241257	6344485355	944685	44	0	0	S	944085	80060	11	Small	1
J241258	6344486574	944685	126	0	0	S	944085	80060	11	Accept	1
J241259	6344485991	944690	98	0	0	S	944090	80065	11	Accept	1
J241260	6344486473	944691	909	0	0	S	944091	80066	11	Accept	1
J241261	6344487671	944691	286	0	0	S	944091	80066	11	Accept	1
J241262	6344485993	944693	1954	0	0	S	944093	80068	11	Accept	1
J241263	6344486470	944693	887	0	0	S	944093	80068	11	Accept	1
J241264	6344487607	944695	127	0	0	S	944095	80070	11	Accept	1
J241265	6344488742	944696	20	0	0	S	944096	80071	11	Small	1
J241266	6344488740	944699	149	0	0	S	944099	80074	11	Accept	1
J241267	6344486796	944702	1834	49	54	M	944102	80077	11	Accept	6
J241268	6344487161	944702	1003	52	444	M	944102	80077	11	Accept	393
J241269	6344487032	944704	99	1	14	M	944104	80079	11	Accept	14
J241270	6344487795	944704	186	25	49	M	944104	80079	11	Accept	25
J241271	6344487106	944713	487	0	0	S	944113	80088	11	Accept	1
J241272	6344488738	944716	193	0	0	S	944116	80091	11	Accept	1
J241273	6344487108	944717	313	0	0	S	944117	80092	11	Accept	1
J241274	6344493100	944719	707	0	0	S	944119	80094	11	Accept	1
J241275	6344493355	944720	580	0	0	S	944120	80095	11	Accept	1
J241276	6344493041	944722	25	0	0	S	944122	80097	11	Small	1
J241277	6344489156	944723	148	4	14	M	944123	80098	11	Accept	11
J241278	6344493082	944724	136	0	14	M	944124	80099	11	Accept	15
J241279	6344493080	944727	149	0	0	S	944127	80102	11	Accept	1
J241280	6344489008	944727	101	0	0	S	944127	80102	11	Accept	1
J241281	6344487726	944730	140	0	0	S	944130	80105	11	Accept	1
J241282	6344493353	944731	165	0	0	S	944131	80106	11	Accept	1
J241283	6344486981	944737	145	0	0	S	944137	80112	11	Accept	1
J241284	6344493102	944738	83	0	0	S	944138	80113	11	Small	1
J241285	6344493606	944747	167	5	14	M	944147	80122	11	Accept	10
J241286	6344489319	944748	168	0	0	S	944148	80123	11	Accept	1
J241287	6344494189	944750	115	0	0	S	944150	80125	11	Accept	1
J241288	6344493159	944751	61	0	0	S	944151	80126	11	Small	1
J241289	6344493301	944752	34	0	0	S	944152	80127	11	Small	1
J241290	6344493163	944755	29	0	0	S	944155	80130	11	Small	1
J241291	6344493600	944755	51	0	0	S	944155	80130	11	Small	1
J241292	6344493604	944756	244	0	0	S	944156	80131	11	Accept	1
J241293	6344493622	944757	61	0	0	S	944157	80132	11	Small	1
J241294	6344493765	944758	52	0	0	S	944158	80133	11	Small	1
J241295	6344493078	944759	20	0	0	S	944159	80134	11	Small	1
J241296	6344494566	944760	172	0	0	S	944160	80135	11	Accept	1
J241297	6344495446	944770	830	1	1	M	944170	80145	11	Accept	2
J241298	6344493991	944784	307	0	0	S	944184	80159	11	Accept	1
J241299	6344495050	944784	307	0	14	M	944184	80159	11	Accept	15
J241300	6344496113	944784	77	0	0	S	944184	80159	11	Small	1
J241301	6344496599	944787	91	0	16	M	944187	80162	11	Accept	17
J241302	6344414057	944791	340	0	0	S	944191	80166	11	Accept	1
J241303	6344494741	944791	209	0	0	S	944191	80166	11	Accept	1
J241304	6344493098	944795	36	0	0	S	944195	80170	11	Small	1
J241305	6344498011	944802	206	0	0	S	944202	80177	11	Accept	1
J241306	6344497053	944803	75	0	0	S	944203	80178	11	Small	1
J241307	6344495616	944807	203	0	14	M	944207	80182	11	Accept	15
J241308	6344496790	944807	421	8	14	M	944207	80182	11	Accept	7
J241309	6344495831	944808	101	0	0	S	944208	80183	11	Accept	1
J241310	6344496597	944808	388	0	0	S	944208	80183	11	Accept	1
J241311	6344496276	944810	2111	32	319	M	944210	80185	11	Accept	288
J241312	6344497055	944810	291	4	49	M	944210	80185	11	Accept	46
J241313	6344496057	944811	2037	2	54	M	944211	80186	11	Accept	53
J241314	6344497106	944811	1169	20	444	M	944211	80186	11	Accept	425
J241315	6344495305	944813	414	0	0	S	944213	80188	11	Accept	1
J241316	6344495975	944815	6902	0	0	S	944215	80190	11	Accept	1
J241317	6344497051	944818	6843	0	0	S	944218	80193	11	Accept	1
J241318	6344497770	944818	406	0	0	S	944218	80193	11	Accept	1
J241319	6344495704	944822	1978	0	0	S	944222	80197	11	Accept	1
J241320	6344498549	944827	421	0	0	S	944227	80202	11	Accept	1
J241321	6344503630	944828	153	85	617	M	944228	80203	11	Accept	533
J241322	6344498470	944829	378	0	0	S	944229	80204	11	Accept	1
J241323	6344504249	944829	23	0	0	S	944229	80204	11	Small	1
J241324	6344498163	944830	179	11	14	M	944230	80205	11	Accept	4
J241325	6344498498	944830	379	7	49	M	944230	80205	11	Accept	43
J241326	6344497855	944831	371	0	0	S	944231	80206	11	Accept	1
J241327	6344508823	944832	289	0	1	M	944232	80207	11	Accept	2
J241328	6344498473	944839	366	0	0	S	944239	80214	11	Accept	1
J241329	6344504416	944839	170	0	0	S	944239	80214	11	Accept	1
J241330	6344504687	944839	277	0	0	S	944239	80214	11	Accept	1
J241331	6344509561	944840	205	5	197	M	944240	80215	11	Accept	193
J241332	6344498551	944841	159	0	0	S	944241	80216	11	Accept	1
J241333	6344505388	944841	417	0	0	S	944241	80216	11	Accept	1
J241334	6344505139	944843	187	0	0	S	944243	80218	11	Accept	1
J241335	6344508817	944844	522	0	0	S	944244	80219	11	Accept	1
J241336	6344509198	944844	410	0	0	S	944244	80219	11	Accept	1
J241337	6344509760	944845	376	0	0	S	944245	80220	11	Accept	1
J241338	6344508821	944847	333	0	0	S	944247	80222	11	Accept	1
J241339	6344495833	944853	155	0	0	S	944253	80228	11	Accept	1
J241340	6344511581	944854	270	0	0	S	944254	80229	11	Accept	1
J241341	6344504473	944854	341	14	14	M	944254	80229	11	Accept	15
J241342	6344504548	944854	316	0	0	S	944254	80229	11	Accept	1
J241343	6344504689	944855	317	96	448	M	944255	80230	11	Accept	353
J241344	6344509325	944856	1096	1	99	M	944256	80231	11	Accept	99
J241345	6344497622	944856	291	0	0	S	944256	80231	11	Accept	1
J241346	6344505141	944856	1266	0	0	S	944256	80231	11	Accept	1
J241347	6344504296	944857	300	9	14	M	944257	80232	11	Accept	6
J241348	6344457523	944859	80	0	0	S	944259	80234	11	Small	1
J241349	6344515545	944866	6	0	0	S	944266	80241	11	Small	1
J241350	6344508819	944870	330	0	0	S	944270	80245	11	Accept	1
J241351	6344505390	944876	1070	0	0	S	944276	80251	11	Accept	1
J241352	6344516482	944877	264	1	1	M	944277	80252	11	Accept	2
J241353	6344516321	944882	365	0	0	S	944282	80257	11	Accept	1
J241354	6344516715	944884	355	0	37	M	944284	80259	11	Accept	38
J241355	6344516713	944889	11	0	0	S	944289	80264	11	Small	1
J241356	6344516220	944890	280	2	14	M	944290	80265	11	Accept	13
J241357	6344517079	944893	371	0	0	S	944293	80268	11	Accept	1
J241358	6344517681	944905	444	0	0	S	944305	80280	11	Accept	1
J241359	6344517999	944905	303	33	37	M	944305	80280	11	Accept	5
J241360	6344517831	944905	266	0	1	M	944305	80280	11	Accept	2
J241361	6344517960	944906	297	34	37	M	944306	80281	11	Accept	4
J241362	6344517834	944908	331	1	1	M	944308	80283	11	Accept	2
J241363	6344517236	944913	148	8	14	M	944313	80288	11	Accept	7
J241364	6344518545	944913	346	0	0	S	944313	80288	11	Accept	1
J241365	6344515877	944914	254	0	0	S	944314	80289	11	Accept	1
J241366	6344517679	944914	326	0	0	S	944314	80289	11	Accept	1
J241367	6344518547	944917	455	0	0	S	944317	80292	11	Accept	1
J241368	6344518549	944920	337	0	0	S	944320	80295	11	Accept	1
J241369	6344516480	944922	147	0	0	S	944322	80297	11	Accept	1
J241370	6344518705	944935	158	6	14	M	944335	80310	11	Accept	9
J241371	6344519273	944935	713	0	0	S	944335	80310	11	Accept	1
J241372	6344518476	944940	158	0	0	S	944340	80315	11	Accept	1
J241373	6344519019	944944	179	0	0	S	944344	80319	11	Accept	1
J241374	6344519786	944945	18	0	0	S	944345	80320	11	Small	1
J241375	6344519983	944950	21	0	0	S	944350	80325	11	Small	1
J241376	6344519985	944953	20	0	0	S	944353	80328	11	Small	1
J241377	6344519989	944957	388	1	14	M	944357	80332	11	Accept	14
J241378	6344519987	944966	790	0	0	S	944366	80341	11	Accept	1
J241379	6344520640	944967	818	0	0	S	944367	80342	11	Accept	1
J241380	6344520195	944970	383	0	0	S	944370	80345	11	Accept	1
J241381	6344520069	944971	1144	0	0	S	944371	80346	11	Accept	1
J241382	6344521086	944971	253	0	0	S	944371	80346	11	Accept	1
J241383	6344520815	944973	322122	1	29	M	944373	80348	11	Large	29
J241384	6344520197	944980	777	48	49	M	944380	80355	11	Accept	2
J241385	6344520248	944981	1111	0	99	M	944381	80356	11	Accept	100
J241386	6344521357	944985	626	18	49	M	944385	80360	11	Accept	32
J241387	6344519718	944986	343	0	0	S	944386	80361	11	Accept	1
J241388	6344525159	944990	252	66	429	M	944390	80365	11	Accept	364
J241389	6344521088	944992	819	0	0	S	944392	80367	11	Accept	1
J241390	6344521586	944995	839	0	0	S	944395	80370	11	Accept	1
J241391	6344520487	944996	1124	28	99	M	944396	80371	11	Accept	72
J241392	6344524599	944999	639	10	69	M	944399	80374	11	Accept	60
J241393	6344524498	945004	629	0	0	S	944404	80379	11	Accept	1
J241394	6344528443	945011	71	0	0	S	944411	80386	11	Small	1
J241395	6344524729	945013	27	1	1	M	944413	80388	11	Small	2
J241396	6344493987	945014	63	0	0	S	944414	80389	11	Small	1
J241397	6344528437	945015	88	0	0	S	944415	80390	11	Small	1
J241398	6344493938	945017	30	0	0	S	944417	80392	11	Small	1
J241399	6344527930	945018	645	0	0	S	944418	80393	11	Accept	1
J241400	6344528193	945021	35	0	0	S	944421	80396	11	Small	1
J241401	6344528817	945024	21	0	0	S	944424	80399	11	Small	1
J241402	6344529042	945026	307	0	0	S	944426	80401	11	Accept	1
J241403	6344528815	945028	572	0	0	S	944428	80403	11	Accept	1
J241404	6344528195	945031	35	0	0	S	944431	80406	11	Small	1
J241405	6344529312	945033	336	0	0	S	944433	80408	11	Accept	1
J241406	6344528445	945036	175	0	0	S	944436	80411	11	Accept	1
J241407	6344528441	945037	133	0	0	S	944437	80412	11	Accept	1
J241408	6344528439	945040	25	0	0	S	944440	80415	11	Small	1
J241409	6344529504	945045	17	0	0	S	944445	80420	11	Small	1
J241410	6344528435	945047	304	0	0	S	944447	80422	11	Accept	1
J241411	6344528625	945051	484	0	0	S	944451	80426	11	Accept	1
J241412	6344529048	945051	304	4	14	M	944451	80426	11	Accept	11
J241413	6344529046	945055	35	0	0	S	944455	80430	11	Small	1
J241414	6344528823	945057	20	0	0	S	944457	80432	11	Small	1
J241415	6344528623	945061	42	0	0	S	944461	80436	11	Small	1
J241416	6344529175	945062	36	0	0	S	944462	80437	11	Small	1
J241417	6344530142	945074	617	1	14	M	944474	80449	11	Accept	14
J241418	6344531491	945074	436	0	0	S	944474	80449	11	Accept	1
J241419	6344531801	945080	435	20	49	M	944480	80455	11	Accept	30
J241420	6344531493	945081	152	2	5	M	944481	80456	11	Accept	4
J241421	6344531364	945082	152	0	0	S	944482	80457	11	Accept	1
J241422	6344529909	945082	609	0	0	S	944482	80457	11	Accept	1
J241423	6344531852	945093	173	0	0	S	944493	80468	11	Accept	1
J241424	6344529044	945093	24	0	0	S	944493	80468	11	Small	1
J241425	6344532274	945094	451	0	0	S	944494	80469	11	Accept	1
J241426	6344531017	945095	274	155	188	M	944495	80470	11	Accept	34
J241427	6344531651	945098	361	10	14	M	944498	80473	11	Accept	5
J241428	6344531916	945104	366	0	0	S	944504	80479	11	Accept	1
J241429	6344532463	945109	41	7	49	M	944509	80484	11	Small	43
J241430	6344535092	945110	302	0	0	S	944510	80485	11	Accept	1
J241431	6344535166	945112	17	0	0	S	944512	80487	11	Small	1
J241432	6344531362	945114	327	0	0	S	944514	80489	11	Accept	1
J241433	6344532423	945118	31	0	0	S	944518	80493	11	Small	1
J241434	6344532425	945120	17	0	0	S	944520	80495	11	Small	1
J241435	6344536095	945131	545	19	49	M	944531	80506	11	Accept	31
J241436	6344528627	945131	25	0	0	S	944531	80506	11	Small	1
J241437	6344535515	945133	683	0	0	S	944533	80508	11	Accept	1
J241438	6344535425	945135	279	11	14	M	944535	80510	11	Accept	4
J241439	6344536637	945141	696	0	0	S	944541	80516	11	Accept	1
J241440	6344538078	945154	2527	17	36	M	944554	80529	11	Accept	20
J241441	6344538164	945155	52	0	0	S	944555	80530	11	Small	1
J241442	6344538062	945156	128	6	14	M	944556	80531	11	Accept	9
J241443	6344538691	945162	159	0	0	S	944562	80537	11	Accept	1
J241444	6344538576	945162	8124	0	0	S	944562	80537	11	Accept	1
J241445	6344537565	945163	8240	0	0	S	944563	80538	11	Accept	1
J241446	6344539561	945174	158	11	14	M	944574	80549	11	Accept	4
J241447	6344539143	945175	451	10	14	M	944575	80550	11	Accept	5
J241448	6344537002	945180	102	0	0	S	944580	80555	11	Accept	1
J241449	6344538830	945185	443	0	0	S	944585	80560	11	Accept	1
