J366885	6387212802	1463948	1873	11	21	M	1463348	80906	17	Accept	11
J366886	6387212844	1463952	1880	0	2	M	1463352	80910	17	Accept	3
J366887	6387213038	1463957	1796	0	0	S	1463357	80915	17	Accept	1
J366888	6387212979	1463960	193	0	0	S	1463360	80918	17	Accept	1
J366889	6387213452	1463970	52	0	0	S	1463370	80928	17	Small	1
J366890	6387213466	1463973	1314	0	0	S	1463373	80931	17	Accept	1
J366891	6387213820	1463975	1343	0	0	S	1463375	80933	17	Accept	1
J366892	6387213529	1463979	621	27	199	M	1463379	80937	17	Accept	173
J366893	6387214178	1463979	269	4	14	M	1463379	80937	17	Accept	11
J366894	6387214021	1463979	181	44	99	M	1463379	80937	17	Accept	56
J366895	6387214249	1463983	280	0	0	S	1463383	80941	17	Accept	1
J366896	6387214175	1463987	95	0	1	M	1463387	80945	17	Accept	2
J366897	6387214019	1463987	255	0	0	S	1463387	80945	17	Accept	1
J366898	6387213970	1463988	88	0	0	S	1463388	80946	17	Small	1
J366899	6387213907	1463989	170	0	0	S	1463389	80947	17	Accept	1
J366900	6387214628	1463998	180	14	14	M	1463398	80956	17	Accept	15
J366901	6387214427	1463998	944	81	199	M	1463398	80956	17	Accept	119
J366902	6387214232	1463998	94	14	15	M	1463398	80956	17	Accept	2
J366903	6387217047	1464000	995	0	0	S	1463400	80958	17	Accept	1
J366904	6387205314	1464000	1309	0	0	S	1463400	80958	17	Accept	1
J366905	6387214360	1464006	969	0	0	S	1463406	80964	17	Accept	1
J366906	6387214358	1464007	172	0	0	S	1463407	80965	17	Accept	1
J366907	6387217049	1464009	192	0	0	S	1463409	80967	17	Accept	1
J366908	6387217621	1464013	198	17	22	M	1463413	80971	17	Accept	6
J366909	6387219788	1464013	136	0	0	S	1463413	80971	17	Accept	1
J366910	6387219733	1464013	20	0	0	S	1463413	80971	17	Small	1
J366911	6387217469	1464017	201	0	1	M	1463417	80975	17	Accept	2
J366912	6387217401	1464017	201	0	0	S	1463417	80975	17	Accept	1
J366913	6387219763	1464017	33	0	0	S	1463417	80975	17	Small	1
J366914	6387219654	1464020	217	0	0	S	1463420	80978	17	Accept	1
J366915	6387220380	1464029	252	3	49	M	1463429	80987	17	Accept	47
J366916	6387220131	1464031	372	7	14	M	1463431	80989	17	Accept	8
J366917	6387220501	1464031	313	0	0	S	1463431	80989	17	Accept	1
J366918	6387219807	1464032	1066	0	0	S	1463432	80990	17	Accept	1
J366919	6387220323	1464035	290	0	0	S	1463435	80993	17	Accept	1
J366920	6387220527	1464035	15	0	0	S	1463435	80993	17	Small	1
J366921	6387219968	1464035	365	0	0	S	1463435	80993	17	Accept	1
J366922	6387219786	1464036	21	0	0	S	1463436	80994	17	Small	1
J366923	6387219761	1464036	20	0	0	S	1463436	80994	17	Small	1
J366924	6387219784	1464037	30	0	0	S	1463437	80995	17	Small	1
J366925	6387221151	1464039	106	9	22	M	1463439	80997	17	Accept	14
J366926	6387220214	1464041	384	0	0	S	1463441	80999	17	Accept	1
J366927	6387219755	1464045	17	0	0	S	1463445	81003	17	Small	1
J366928	6387220712	1464047	288	8	14	M	1463447	81005	17	Accept	7
J366929	6387221200	1464047	266	0	0	S	1463447	81005	17	Accept	1
J366930	6387221254	1464047	266	0	14	M	1463447	81005	17	Accept	15
J366931	6387221077	1464048	313	0	0	S	1463448	81006	17	Accept	1
J366932	6387221345	1464048	277	0	0	S	1463448	81006	17	Accept	1
J366933	6387221079	1464051	98	1	1	M	1463451	81009	17	Accept	2
J366934	6387219759	1464051	30	0	0	S	1463451	81009	17	Small	1
J366935	6387220994	1464052	97	0	0	S	1463452	81010	17	Accept	1
J366936	6387221270	1464052	110	0	0	S	1463452	81010	17	Accept	1
J366937	6387220602	1464057	282	0	0	S	1463457	81015	17	Accept	1
J366938	6387219757	1464074	25	0	0	S	1463474	81032	17	Small	1
J366939	6387222075	1464076	311	44	49	M	1463476	81034	17	Accept	6
J366940	6387195510	1464082	114	0	0	S	1463482	81040	17	Accept	1
J366941	6387222271	1464082	410	0	0	S	1463482	81040	17	Accept	1
J366942	6387222017	1464084	383	0	0	S	1463484	81042	17	Accept	1
J366943	6387222382	1464084	998	0	0	S	1463484	81042	17	Accept	1
J366944	6387222622	1464086	1011	0	0	S	1463486	81044	17	Accept	1
J366945	6387222453	1464090	975	15	99	M	1463490	81048	17	Accept	85
J366946	6387223410	1464114	120	0	0	S	1463514	81072	17	Accept	1
J366947	6387224249	1464118	119	0	0	S	1463518	81076	17	Accept	1
J366948	6387225011	1464140	296	4	14	M	1463540	81098	17	Accept	11
J366949	6387225080	1464140	321	0	0	S	1463540	81098	17	Accept	1
J366950	6387224939	1464143	297	0	0	S	1463543	81101	17	Accept	1
J366951	6387225256	1464147	24	0	0	S	1463547	81105	17	Small	1
J366952	6387225909	1464165	556	5	15	M	1463565	81123	17	Accept	11
J366953	6387225991	1464165	539	29	31	M	1463565	81123	17	Accept	3
J366954	6387225860	1464172	562	0	0	S	1463572	81130	17	Accept	1
J366955	6387226048	1464175	583	0	0	S	1463575	81133	17	Accept	1
J366956	6387226971	1464186	13	0	0	S	1463586	81144	17	Small	1
J366957	6387185369	1464194	206	0	0	S	1463594	81152	17	Accept	1
J366958	6387227145	1464194	12	0	0	S	1463594	81152	17	Small	1
J366959	6387227299	1464209	499	14	14	M	1463609	81167	17	Accept	15
J366960	6387227397	1464213	488	0	0	S	1463613	81171	17	Accept	1
J366961	6387227244	1464218	470	0	0	S	1463618	81176	17	Accept	1
J366962	6387228012	1464224	162	0	1	M	1463624	81182	17	Accept	2
J366963	6387228071	1464224	112	1	8	M	1463624	81182	17	Accept	8
J366964	6387227898	1464224	162	0	0	S	1463624	81182	17	Accept	1
J366965	6387227967	1464225	195	0	0	S	1463625	81183	17	Accept	1
J366966	6387227766	1464227	168	0	0	S	1463627	81185	17	Accept	1
J366967	6387227822	1464228	174	9	14	M	1463628	81186	17	Accept	6
J366968	6387228133	1464231	181	0	0	S	1463631	81189	17	Accept	1
J366969	6387228807	1464240	15	0	0	S	1463640	81198	17	Small	1
J366970	6387228915	1464247	125	0	0	S	1463647	81205	17	Accept	1
J366971	6387229139	1464253	570	0	0	S	1463653	81211	17	Accept	1
J366972	6387229137	1464262	259	0	0	S	1463662	81220	17	Accept	1
J366973	6387229135	1464264	20	0	0	S	1463664	81222	17	Small	1
J366974	6387229520	1464264	14	0	0	S	1463664	81222	17	Small	1
J366975	6387229342	1464273	205	4	14	M	1463673	81231	17	Accept	11
J366976	6387229458	1464274	219	0	0	S	1463674	81232	17	Accept	1
J366977	6387229628	1464275	428	0	0	S	1463675	81233	17	Accept	1
J366978	6387229229	1464279	249	0	0	S	1463679	81237	17	Accept	1
J366979	6387229739	1464279	444	0	0	S	1463679	81237	17	Accept	1
J366980	6387229277	1464280	194	0	0	S	1463680	81238	17	Accept	1
J366981	6387229677	1464288	415	0	14	M	1463688	81246	17	Accept	15
J366982	6387230507	1464296	17	0	0	S	1463696	81254	17	Small	1
J366983	6387231119	1464315	13	0	0	S	1463715	81273	17	Small	1
J366984	6387230999	1464318	483	12	14	M	1463718	81276	17	Accept	3
J366985	6387231123	1464324	43	0	0	S	1463724	81282	17	Small	1
J366986	6387230946	1464325	476	0	0	S	1463725	81283	17	Accept	1
J366987	6387231030	1464328	236	0	0	S	1463728	81286	17	Accept	1
J366988	6387231069	1464329	496	0	0	S	1463729	81287	17	Accept	1
J366989	6387231680	1464331	13	0	0	S	1463731	81289	17	Small	1
J366990	6387231664	1464337	78	11	14	M	1463737	81295	17	Small	4
J366991	6387231121	1464339	14	0	0	S	1463739	81297	17	Small	1
J366992	6387231613	1464340	71	0	0	S	1463740	81298	17	Small	1
J366993	6387231749	1464340	92	0	0	S	1463740	81298	17	Accept	1
J366994	6387231864	1464349	40	18	49	M	1463749	81307	17	Small	32
J366995	6387231844	1464357	16	0	0	S	1463757	81315	17	Small	1
J366996	6387231862	1464359	15	0	0	S	1463759	81317	17	Small	1
J366997	6387231125	1464364	21	0	0	S	1463764	81322	17	Small	1
J366998	6387232784	1464371	409	3	14	M	1463771	81329	17	Accept	12
J366999	6387232931	1464374	425	0	0	S	1463774	81332	17	Accept	1
J367000	6387233180	1464374	147	0	0	S	1463774	81332	17	Accept	1
J367001	6387232474	1464376	403	0	0	S	1463776	81334	17	Accept	1
J367002	6387233151	1464377	139	0	0	S	1463777	81335	17	Accept	1
J367003	6387233343	1464379	93	0	0	S	1463779	81337	17	Accept	1
J367004	6387233768	1464397	95	133	997	M	1463797	81355	17	Accept	865
J367005	6387233585	1464403	75	1	1	M	1463803	81361	17	Small	2
J367006	6387239201	1464414	522	3	14	M	1463814	81372	17	Accept	12
J367007	6387235033	1464415	521	0	0	S	1463815	81373	17	Accept	1
J367008	6387185388	1464421	23	0	0	S	1463821	81379	17	Small	1
J367009	6387239358	1464424	535	0	0	S	1463824	81382	17	Accept	1
J367010	6387240137	1464430	15	0	0	S	1463830	81388	17	Small	1
J367011	6387239646	1464435	79	6	14	M	1463835	81393	17	Small	9
J367012	6387239861	1464435	93	0	0	S	1463835	81393	17	Accept	1
J367013	6387239932	1464439	229	0	0	S	1463839	81397	17	Accept	1
J367014	6387239549	1464440	72	0	0	S	1463840	81398	17	Small	1
J367015	6387240441	1464445	61	0	0	S	1463845	81403	17	Small	1
J367016	6387240179	1464446	243	0	0	S	1463846	81404	17	Accept	1
J367017	6387240004	1464448	216	1	14	M	1463848	81406	17	Accept	14
J367018	6387240154	1464449	183	0	0	S	1463849	81407	17	Accept	1
J367019	6387240286	1464449	189	2	14	M	1463849	81407	17	Accept	13
J367020	6387240120	1464452	182	0	0	S	1463852	81410	17	Accept	1
J367021	6387240403	1464458	194	0	0	S	1463858	81416	17	Accept	1
J367022	6387240883	1464463	311	0	0	S	1463863	81421	17	Accept	1
J367023	6387240935	1464464	305	11	14	M	1463864	81422	17	Accept	4
J367024	6387241140	1464471	317	0	0	S	1463871	81429	17	Accept	1
J367025	6387241532	1464474	1570	6	10	M	1463874	81432	17	Accept	5
J367026	6387241622	1464474	126	0	188	M	1463874	81432	17	Accept	189
J367027	6387242663	1464481	1583	0	0	S	1463881	81439	17	Accept	1
J367028	6387241184	1464482	419	0	0	S	1463882	81440	17	Accept	1
J367029	6387241475	1464482	1557	0	0	S	1463882	81440	17	Accept	1
J367030	6387241239	1464483	418	2	14	M	1463883	81441	17	Accept	13
J367031	6387240968	1464490	2125	0	0	S	1463890	81448	17	Accept	1
J367032	6387241392	1464492	433	0	0	S	1463892	81450	17	Accept	1
J367033	6387243166	1464493	14	0	0	S	1463893	81451	17	Small	1
J367034	6387242930	1464498	219	4	49	M	1463898	81456	17	Accept	46
J367035	6387243058	1464502	405	8	14	M	1463902	81460	17	Accept	7
J367036	6387243105	1464502	293	0	0	S	1463902	81460	17	Accept	1
J367037	6387243012	1464503	399	0	0	S	1463903	81461	17	Accept	1
J367038	6387242798	1464506	272	0	0	S	1463906	81464	17	Accept	1
J367039	6387243168	1464508	420	0	0	S	1463908	81466	17	Accept	1
J367040	6387243792	1464516	655	35	999	M	1463916	81474	17	Accept	965
J367041	6387243263	1464525	984	0	0	S	1463925	81483	17	Accept	1
J367042	6387248835	1464535	162	0	0	S	1463935	81493	17	Accept	1
J367043	6385359377	1464535	29	0	0	S	1463935	81493	17	Small	1
J367044	6385359396	1464535	16	0	0	S	1463935	81493	17	Small	1
J367045	6387249069	1464537	180	0	0	S	1463937	81495	17	Accept	1
J367046	6387248911	1464545	150	13	14	M	1463945	81503	17	Accept	2
J367047	6387249517	1464550	350	0	0	S	1463950	81508	17	Accept	1
J367048	6387249804	1464559	13	0	0	S	1463959	81517	17	Small	1
J367049	6387249703	1464570	1309	19	99	M	1463970	81528	17	Accept	81
J367050	6387249534	1464574	1305	0	0	S	1463974	81532	17	Accept	1
J367051	6385359415	1464575	375	0	0	S	1463975	81533	17	Accept	1
J367052	6387251252	1464588	13	0	0	S	1463988	81546	17	Small	1
J367053	6387251497	1464602	122	0	0	S	1464002	81560	17	Accept	1
J367054	6387251988	1464612	16	0	0	S	1464012	81570	17	Small	1
J367055	6387252084	1464613	438	0	0	S	1464013	81571	17	Accept	1
J367056	6387252076	1464613	14	0	0	S	1464013	81571	17	Small	1
J367057	6387252074	1464616	228	0	0	S	1464016	81574	17	Accept	1
J367058	6387252131	1464616	37	0	0	S	1464016	81574	17	Small	1
J367059	6387252086	1464629	24	0	0	S	1464029	81587	17	Small	1
J367060	6387252206	1464630	20	0	0	S	1464030	81588	17	Small	1
J367061	6387252078	1464632	18	0	0	S	1464032	81590	17	Small	1
J367062	6387252133	1464633	313	0	0	S	1464033	81591	17	Accept	1
J367063	6387252080	1464636	23	0	0	S	1464036	81594	17	Small	1
J367064	6387252082	1464638	18	0	0	S	1464038	81596	17	Small	1
J367065	6387252810	1464641	13	0	0	S	1464041	81599	17	Small	1
J367066	6387253685	1464660	269	10	49	M	1464060	81618	17	Accept	40
J367067	6387254010	1464662	114	0	0	S	1464062	81620	17	Accept	1
J367068	6387253610	1464665	263	0	0	S	1464065	81623	17	Accept	1
J367069	6387252088	1464666	20	0	0	S	1464066	81624	17	Small	1
J367070	6387253993	1464668	283	0	0	S	1464068	81626	17	Accept	1
J367071	6387254052	1464669	4431	0	0	S	1464069	81627	17	Accept	1
J367072	6387253608	1464671	82	0	0	S	1464071	81629	17	Small	1
J367073	6387254123	1464677	14	0	0	S	1464077	81635	17	Small	1
J367074	6387253669	1464678	77	9	14	M	1464078	81636	17	Small	6
J367075	6387254527	1464682	657	0	0	S	1464082	81640	17	Accept	1
J367076	6387254149	1464684	774	0	0	S	1464084	81642	17	Accept	1
J367077	6387254755	1464688	625	0	0	S	1464088	81646	17	Accept	1
J367078	6387254842	1464688	501	0	10	M	1464088	81646	17	Accept	11
J367079	6387254388	1464694	120	6	99	M	1464094	81652	17	Accept	94
J367080	6387254694	1464694	144	7	14	M	1464094	81652	17	Accept	8
J367081	6387255151	1464695	84	2	10	M	1464095	81653	17	Small	9
J367082	6387254334	1464699	94	0	0	S	1464099	81657	17	Accept	1
J367083	6387255922	1464700	661	0	0	S	1464100	81658	17	Accept	1
J367084	6387254822	1464700	157	0	0	S	1464100	81658	17	Accept	1
J367085	6387254998	1464700	637	0	0	S	1464100	81658	17	Accept	1
J367086	6387254568	1464701	132	0	0	S	1464101	81659	17	Accept	1
J367087	6387255941	1464711	77	0	0	S	1464111	81669	17	Small	1
J367088	6387255981	1464711	77	0	14	M	1464111	81669	17	Small	15
J367089	6387256088	1464720	91	0	0	S	1464120	81678	17	Accept	1
J367090	6387256286	1464728	142	8	14	M	1464128	81686	17	Accept	7
J367091	6387256562	1464728	97	6	14	M	1464128	81686	17	Accept	9
J367092	6387256503	1464731	96	0	0	S	1464131	81689	17	Accept	1
J367093	6387256417	1464732	168	0	0	S	1464132	81690	17	Accept	1
J367094	6387256657	1464735	115	0	0	S	1464135	81693	17	Accept	1
J367095	6387256222	1464739	126	0	0	S	1464139	81697	17	Accept	1
J367096	6387257355	1464746	361	0	0	S	1464146	81704	17	Accept	1
J367097	6387257357	1464749	14	0	0	S	1464149	81707	17	Small	1
J367098	6387257199	1464750	339	0	0	S	1464150	81708	17	Accept	1
J367099	6387256786	1464752	26	0	0	S	1464152	81710	17	Small	1
J367100	6387256753	1464756	20	0	0	S	1464156	81714	17	Small	1
J367101	6387257573	1464762	138	0	0	S	1464162	81720	17	Accept	1
J367102	6387257249	1464762	312	2	49	M	1464162	81720	17	Accept	48
J367103	6387257640	1464763	516	45	49	M	1464163	81721	17	Accept	5
J367104	6387257611	1464768	732	0	0	S	1464168	81726	17	Accept	1
J367105	6387257614	1464768	732	0	0	S	1464168	81726	17	Accept	1
J367106	6387258332	1464779	97	17	99	M	1464179	81737	17	Accept	83
J367107	6387258462	1464780	130	1	14	M	1464180	81738	17	Accept	14
J367108	6387257999	1464783	77	0	0	S	1464183	81741	17	Small	1
J367109	6387258636	1464785	144	0	0	S	1464185	81743	17	Accept	1
J367110	6387258914	1464786	1327	0	0	S	1464186	81744	17	Accept	1
J367111	6387258231	1464790	119	0	0	S	1464190	81748	17	Accept	1
J367112	6387259710	1464795	255	0	0	S	1464195	81753	17	Accept	1
J367113	6387259611	1464796	237	2	14	M	1464196	81754	17	Accept	13
J367114	6387259560	1464803	224	0	0	S	1464203	81761	17	Accept	1
J367115	6387259833	1464812	160	13	14	M	1464212	81770	17	Accept	2
J367116	6387260144	1464813	596	2	14	M	1464213	81771	17	Accept	13
J367117	6387259777	1464818	153	0	0	S	1464218	81776	17	Accept	1
J367118	6387260068	1464819	381	0	0	S	1464219	81777	17	Accept	1
J367119	6387260093	1464820	588	0	0	S	1464220	81778	17	Accept	1
J367120	6387260251	1464821	602	0	0	S	1464221	81779	17	Accept	1
J367121	6387229155	1464823	100	0	0	S	1464223	81781	17	Accept	1
J367122	6387259958	1464824	164	0	0	S	1464224	81782	17	Accept	1
J367123	6387260775	1464825	15	0	0	S	1464225	81783	17	Small	1
J367124	6387260395	1464829	54	23	97	M	1464229	81787	17	Small	75
J367125	6387260702	1464832	87	0	14	M	1464232	81790	17	Small	15
J367126	6387261838	1464833	211	0	0	S	1464233	81791	17	Accept	1
J367127	6387260218	1464835	82	0	0	S	1464235	81793	17	Small	1
J367128	6387260640	1464836	88	0	0	S	1464236	81794	17	Small	1
J367129	6387260319	1464837	81	1	1	M	1464237	81795	17	Small	2
J367130	6387260796	1464837	109	0	0	S	1464237	81795	17	Accept	1
J367131	6387260906	1464837	1025	0	0	S	1464237	81795	17	Accept	1
J367132	6387262199	1464841	147	0	0	S	1464241	81799	17	Accept	1
J367133	6387261281	1464847	353	0	0	S	1464247	81805	17	Accept	1
J367134	6387263034	1464852	155	0	0	S	1464252	81810	17	Accept	1
J367135	6387263249	1464852	1295	0	0	S	1464252	81810	17	Accept	1
J367136	6387263059	1464856	201	0	0	S	1464256	81814	17	Accept	1
J367137	6387263164	1464856	155	0	0	S	1464256	81814	17	Accept	1
J367138	6387263185	1464857	943	0	0	S	1464257	81815	17	Accept	1
J367139	6387263487	1464857	2275	4	10	M	1464257	81815	17	Accept	7
J367140	6387263560	1464857	105	50	188	M	1464257	81815	17	Accept	139
J367141	6387262771	1464859	128	8	14	M	1464259	81817	17	Accept	7
J367142	6387263448	1464862	2243	0	0	S	1464262	81820	17	Accept	1
J367143	6387263109	1464869	119	0	0	S	1464269	81827	17	Accept	1
J367144	6387264973	1464870	431337	75	99	M	1464270	81828	17	Large	25
J367145	6387264587	1464871	2266	0	0	S	1464271	81829	17	Accept	1
J367146	6387263557	1464872	140	0	0	S	1464272	81830	17	Accept	1
J367147	6387263316	1464876	302	64	99	M	1464276	81834	17	Accept	36
J367148	6387263247	1464878	303	0	0	S	1464278	81836	17	Accept	1
J367149	6387263231	1464879	107	1	14	M	1464279	81837	17	Accept	14
J367150	6387263555	1464880	322	0	0	S	1464280	81838	17	Accept	1
J367151	6387265406	1464882	58	0	0	S	1464282	81840	17	Small	1
J367152	6387263776	1464883	317	0	0	S	1464283	81841	17	Accept	1
J367153	6387266402	1464894	108	93	97	M	1464294	81852	17	Accept	5
J367154	6387266622	1464894	992	14	219	M	1464294	81852	17	Accept	206
J367155	6387266913	1464894	377	3	679	M	1464294	81852	17	Accept	677
J367156	6387266328	1464895	436	1	14	M	1464295	81853	17	Accept	14
J367157	6387266302	1464897	139	0	1	M	1464297	81855	17	Accept	2
J367158	6387265471	1464899	430	0	0	S	1464299	81857	17	Accept	1
J367159	6387265435	1464902	133	0	0	S	1464302	81860	17	Accept	1
J367160	6387266558	1464902	990	0	0	S	1464302	81860	17	Accept	1
J367161	6387266522	1464905	447	0	0	S	1464305	81863	17	Accept	1
J367162	6387272676	1464906	14	0	0	S	1464306	81864	17	Small	1
J367163	6387267713	1464908	982	0	0	S	1464308	81866	17	Accept	1
J367164	6387272735	1464915	13	0	0	S	1464315	81873	17	Small	1
J367165	6387273144	1464922	106	0	0	S	1464322	81880	17	Accept	1
J367166	6387273061	1464923	16	0	0	S	1464323	81881	17	Small	1
J367167	6387273201	1464924	15	0	0	S	1464324	81882	17	Small	1
J367168	6387273097	1464926	112	3	14	M	1464326	81884	17	Accept	12
J367169	6387273063	1464926	23	0	0	S	1464326	81884	17	Small	1
J367170	6387273003	1464927	107	0	0	S	1464327	81885	17	Accept	1
J367171	6387273065	1464934	85	0	0	S	1464334	81892	17	Small	1
J367172	6387273548	1464935	20348	0	0	S	1464335	81893	17	Accept	1
J367173	6387273297	1464937	110	0	0	S	1464337	81895	17	Accept	1
J367174	6387273166	1464942	129	0	0	S	1464342	81900	17	Accept	1
J367175	6387273147	1464943	25	0	0	S	1464343	81901	17	Small	1
J367176	6387273381	1464943	433	2	14	M	1464343	81901	17	Accept	13
J367177	6387273596	1464944	453	0	0	S	1464344	81902	17	Accept	1
J367178	6387272767	1464944	13	0	0	S	1464344	81902	17	Small	1
J367179	6387273226	1464948	427	0	0	S	1464348	81906	17	Accept	1
J367180	6387273181	1464949	655	0	0	S	1464349	81907	17	Accept	1
J367181	6387273319	1464949	19	0	0	S	1464349	81907	17	Small	1
J367182	6387273476	1464949	26	0	0	S	1464349	81907	17	Small	1
J367183	6387273379	1464951	562	0	0	S	1464351	81909	17	Accept	1
J367184	6387274393	1464955	13	0	0	S	1464355	81913	17	Small	1
J367185	6387274327	1464961	307	1	14	M	1464361	81919	17	Accept	14
J367186	6387273882	1464962	562	4	14	M	1464362	81920	17	Accept	11
J367187	6387273758	1464964	562	0	0	S	1464364	81922	17	Accept	1
J367188	6387274441	1464965	326	0	0	S	1464365	81923	17	Accept	1
J367189	6387272784	1464968	18	0	0	S	1464368	81926	17	Small	1
J367190	6387274255	1464968	301	0	0	S	1464368	81926	17	Accept	1
J367191	6387273994	1464970	577	0	0	S	1464370	81928	17	Accept	1
J367192	6387274859	1464972	78528	0	0	S	1464372	81930	17	Accept	1
J367193	6387275062	1464976	532	0	0	S	1464376	81934	17	Accept	1
J367194	6387274528	1464977	149	0	0	S	1464377	81935	17	Accept	1
J367195	6387274625	1464977	149	0	14	M	1464377	81935	17	Accept	15
J367196	6387274714	1464977	172	0	0	S	1464377	81935	17	Accept	1
J367197	6387275661	1464997	203	14	14	M	1464397	81955	17	Accept	15
J367198	6387275781	1464997	590	0	0	S	1464397	81955	17	Accept	1
J367199	6387275740	1464998	215	0	0	S	1464398	81956	17	Accept	1
J367200	6387275589	1465004	196	0	0	S	1464404	81962	17	Accept	1
J367201	6387276249	1465006	606	0	0	S	1464406	81964	17	Accept	1
J367202	6387276251	1465007	13	0	0	S	1464407	81965	17	Small	1
J367203	6387275834	1465011	555	17	99	M	1464411	81969	17	Accept	83
J367204	6387276280	1465012	311	0	0	S	1464412	81970	17	Accept	1
J367205	6387276338	1465012	311	0	49	M	1464412	81970	17	Accept	50
J367206	6387276389	1465013	310	22	399	M	1464413	81971	17	Accept	378
J367207	6387276322	1465014	163	0	0	S	1464414	81972	17	Accept	1
J367208	6387276905	1465014	163	0	14	M	1464414	81972	17	Accept	15
