J430426	6406162640	1620900	10800	0	0	S	1620300	65057	19	Accept	1
J430427	6406178901	1620900	10800	0	0	S	1620300	65057	19	Accept	1
J430428	6406168294	1620900	10800	0	0	S	1620300	65057	19	Accept	1
J430429	6406168813	1620900	10800	0	0	S	1620300	65057	19	Accept	1
J430430	6406201090	1620902	138	3	5	M	1620302	65059	19	Accept	3
J430431	6406201220	1620902	143	10	24	M	1620302	65059	19	Accept	15
J430432	6406201026	1620905	113	0	0	S	1620305	65062	19	Accept	1
J430433	6406201074	1620912	291	0	0	S	1620312	65069	19	Accept	1
J430434	6406201500	1620912	14	0	0	S	1620312	65069	19	Small	1
J430435	6406201481	1620916	129	0	0	S	1620316	65073	19	Accept	1
J430436	6406201498	1620916	14	0	0	S	1620316	65073	19	Small	1
J430437	6406201200	1620917	294	0	1	M	1620317	65074	19	Accept	2
J430438	6406201203	1620920	531	0	0	S	1620320	65077	19	Accept	1
J430439	6406201447	1620926	279	7	17	M	1620326	65083	19	Accept	11
J430440	6406201502	1620926	533	4	59	M	1620326	65083	19	Accept	56
J430441	6406201609	1620927	149	0	15	M	1620327	65084	19	Accept	16
J430442	6406192704	1620928	315	0	0	S	1620328	65085	19	Accept	1
J430443	6406201661	1620928	59	1	15	M	1620328	65085	19	Small	15
J430444	6406201773	1620931	218	0	0	S	1620331	65088	19	Accept	1
J430445	6405899898	1620934	354	0	0	S	1620334	65091	19	Accept	1
J430446	6406201643	1620936	31	0	0	S	1620336	65093	19	Small	1
J430447	6406192702	1620937	20	0	0	S	1620337	65094	19	Small	1
J430448	6406202777	1620941	15	0	0	S	1620341	65098	19	Small	1
J430449	6406201563	1620942	47	0	0	S	1620342	65099	19	Small	1
J430450	6406203295	1620968	113	0	0	S	1620368	65125	19	Accept	1
J430451	6406203395	1620968	259	6	14	M	1620368	65125	19	Accept	9
J430452	6406203427	1620968	259	4	49	M	1620368	65125	19	Accept	46
J430453	6406203608	1620970	276	0	0	S	1620370	65127	19	Accept	1
J430454	6406204031	1620973	13	0	10	M	1620373	65130	19	Small	11
J430455	6406204134	1620973	118	66	139	M	1620373	65130	19	Accept	74
J430456	6406203278	1620975	79	0	0	S	1620375	65132	19	Small	1
J430457	6406203327	1620975	250	0	0	S	1620375	65132	19	Accept	1
J430458	6406203516	1620975	264	0	0	S	1620375	65132	19	Accept	1
J430459	6406203981	1620976	13	0	0	S	1620376	65133	19	Small	1
J430460	6406203298	1620980	79	0	0	S	1620380	65137	19	Small	1
J430461	6406203379	1620981	249	0	0	S	1620381	65138	19	Accept	1
J430462	6406205175	1620990	110	1	14	M	1620390	65147	19	Accept	14
J430463	6406204043	1620994	144	3	14	M	1620394	65151	19	Accept	12
J430464	6406205275	1620995	131	0	0	S	1620395	65152	19	Accept	1
J430465	6406205086	1620997	102	0	0	S	1620397	65154	19	Accept	1
J430466	6406203697	1620997	117	0	0	S	1620397	65154	19	Accept	1
J430467	6406201583	1621001	52	0	0	S	1620401	65158	19	Small	1
J430468	6406204308	1621002	137	0	0	S	1620402	65159	19	Accept	1
J430469	6406205914	1621008	937	32	99	M	1620408	65165	19	Accept	68
J430470	6406206196	1621008	269	10	14	M	1620408	65165	19	Accept	5
J430471	6406205525	1621009	191	13	14	M	1620409	65166	19	Accept	2
J430472	6406205602	1621010	139	8	13	M	1620410	65167	19	Accept	6
J430473	6406205666	1621010	222	0	0	S	1620410	65167	19	Accept	1
J430474	6406205493	1621012	217	4	10	M	1620412	65169	19	Accept	7
J430475	6406205398	1621013	217	0	0	S	1620413	65170	19	Accept	1
J430476	6406205434	1621013	197	0	0	S	1620413	65170	19	Accept	1
J430477	6406205852	1621013	1248	0	0	S	1620413	65170	19	Accept	1
J430478	6406205892	1621015	235	0	0	S	1620415	65172	19	Accept	1
J430479	6406206108	1621015	1269	0	0	S	1620415	65172	19	Accept	1
J430480	6406206131	1621022	254	0	0	S	1620422	65179	19	Accept	1
J430481	6406206260	1621023	274	0	0	S	1620423	65180	19	Accept	1
J430482	6406206499	1621030	388	12	14	M	1620430	65187	19	Accept	3
J430483	6406207873	1621036	114	0	0	S	1620436	65193	19	Accept	1
J430484	6406207360	1621037	408	0	0	S	1620437	65194	19	Accept	1
J430485	6406206443	1621037	380	0	0	S	1620437	65194	19	Accept	1
J430486	6406208253	1621044	934	0	0	S	1620444	65201	19	Accept	1
J430487	6406208050	1621046	2422	0	0	S	1620446	65203	19	Accept	1
J430488	6406208226	1621046	15	0	0	S	1620446	65203	19	Small	1
J430489	6406208131	1621051	1049	0	0	S	1620451	65208	19	Accept	1
J430490	6406208153	1621052	615	0	0	S	1620452	65209	19	Accept	1
J430491	6406208450	1621053	944	0	0	S	1620453	65210	19	Accept	1
J430492	6406208365	1621058	677	6	31	M	1620458	65215	19	Accept	26
J430493	6406208332	1621059	893	12	15	M	1620459	65216	19	Accept	4
J430494	6406141556	1621067	150	0	0	S	1620467	65224	19	Accept	1
J430495	6406203325	1621072	25	0	0	S	1620472	65229	19	Small	1
J430496	6406209739	1621092	983	3	44	M	1620492	65249	19	Accept	42
J430497	6406209659	1621098	974	0	0	S	1620498	65255	19	Accept	1
J430498	6406210079	1621110	75	1	8	M	1620510	65267	19	Small	8
J430499	6406210424	1621110	2292	5	29	M	1620510	65267	19	Accept	25
J430500	6406210562	1621110	527	10	39	M	1620510	65267	19	Accept	30
J430501	6406203329	1621110	373	0	0	S	1620510	65267	19	Accept	1
J430502	6406209878	1621110	90	0	0	S	1620510	65267	19	Small	1
J430503	6406209969	1621110	90	0	1	M	1620510	65267	19	Small	2
J430504	6406210933	1621111	23	0	0	S	1620511	65268	19	Small	1
J430505	6405899477	1621112	29	0	0	S	1620512	65269	19	Small	1
J430506	6406209974	1621113	2335	0	0	S	1620513	65270	19	Accept	1
J430507	6406210147	1621116	2336	1	1	M	1620516	65273	19	Accept	2
J430508	6406210392	1621117	536	0	0	S	1620517	65274	19	Accept	1
J430509	6406210046	1621119	36	0	0	S	1620519	65276	19	Small	1
J430510	6406210390	1621121	100	0	0	S	1620521	65278	19	Accept	1
J430511	6406209972	1621121	493	0	0	S	1620521	65278	19	Accept	1
J430512	6405899509	1621154	21	0	0	S	1620554	65311	19	Small	1
J430513	6406213099	1621158	312	0	0	S	1620558	65315	19	Accept	1
J430514	6406213817	1621165	796	57	109	M	1620565	65322	19	Accept	53
J430515	6406213616	1621170	774	0	0	S	1620570	65327	19	Accept	1
J430516	6406213169	1621171	726	0	0	S	1620571	65328	19	Accept	1
J430517	6406214184	1621181	502	16	189	M	1620581	65338	19	Accept	174
J430518	6406215605	1621201	255	10	10	M	1620601	65358	19	Accept	11
J430519	6406215679	1621201	85	7	13	M	1620601	65358	19	Small	7
J430520	6406216854	1621202	63	10	15	M	1620602	65359	19	Small	6
J430521	6406216948	1621202	72	0	15	M	1620602	65359	19	Small	16
J430522	6406215550	1621202	125	0	0	S	1620602	65359	19	Accept	1
J430523	6406216752	1621204	296	0	0	S	1620604	65361	19	Accept	1
J430524	6406217512	1621208	41	6	30	M	1620608	65365	19	Small	25
J430525	6406215567	1621209	121	0	0	S	1620609	65366	19	Accept	1
J430526	6406215546	1621209	80	0	0	S	1620609	65366	19	Small	1
J430527	6406217447	1621211	211	0	0	S	1620611	65368	19	Accept	1
J430528	6406215548	1621214	247	0	0	S	1620614	65371	19	Accept	1
J430529	6406217443	1621216	14	0	0	S	1620616	65373	19	Small	1
J430530	6406217449	1621217	33	0	0	S	1620617	65374	19	Small	1
J430531	6406217480	1621222	74	8	30	M	1620622	65379	19	Small	23
J430532	6406217677	1621222	25	0	0	S	1620622	65379	19	Small	1
J430533	6406217544	1621230	20	0	0	S	1620630	65387	19	Small	1
J430534	6406217445	1621241	43	0	0	S	1620641	65398	19	Small	1
J430535	6406218409	1621241	382	0	0	S	1620641	65398	19	Accept	1
J430536	6406141561	1621241	15	0	0	S	1620641	65398	19	Small	1
J430537	6406217786	1621243	354	0	0	S	1620643	65400	19	Accept	1
J430538	6406218610	1621253	149	18	49	M	1620653	65410	19	Accept	32
J430539	6406192723	1621254	149	0	0	S	1620654	65411	19	Accept	1
J430540	6406218289	1621255	342	4	8	M	1620655	65412	19	Accept	5
J430541	6406218871	1621258	187	0	0	S	1620658	65415	19	Accept	1
J430542	6406218362	1621258	194	1	6	M	1620658	65415	19	Accept	6
J430543	6406218608	1621260	166	0	0	S	1620660	65417	19	Accept	1
J430544	6406218746	1621260	152	0	0	S	1620660	65417	19	Accept	1
J430545	6406219598	1621261	222	0	0	S	1620661	65418	19	Accept	1
J430546	6406218559	1621262	115	0	0	S	1620662	65419	19	Accept	1
J430547	6406218748	1621272	143	9	14	M	1620672	65429	19	Accept	6
J430548	6406219073	1621274	149	17	49	M	1620674	65431	19	Accept	33
J430549	6406219580	1621274	389	2	14	M	1620674	65431	19	Accept	13
J430550	6406218764	1621274	1144	49	49	M	1620674	65431	19	Accept	50
J430551	6406218744	1621277	1123	0	0	S	1620677	65434	19	Accept	1
J430552	6406219124	1621279	371	0	0	S	1620679	65436	19	Accept	1
J430553	6406218961	1621280	143	0	0	S	1620680	65437	19	Accept	1
J430554	6406219596	1621284	156	0	0	S	1620684	65441	19	Accept	1
J430555	6406219652	1621284	389	0	0	S	1620684	65441	19	Accept	1
J430556	6406218719	1621284	843	0	0	S	1620684	65441	19	Accept	1
J430557	6406219926	1621288	86	10	14	M	1620688	65445	19	Small	5
J430558	6406220750	1621289	132	11	14	M	1620689	65446	19	Accept	4
J430559	6406220693	1621290	115	0	0	S	1620690	65447	19	Accept	1
J430560	6406220900	1621291	17	0	0	S	1620691	65448	19	Small	1
J430561	6406219870	1621291	86	0	0	S	1620691	65448	19	Small	1
J430562	6406220119	1621292	100	4	8	M	1620692	65449	19	Accept	5
J430563	6406221353	1621293	144	10	139	M	1620693	65450	19	Accept	130
J430564	6406220046	1621295	117	0	0	S	1620695	65452	19	Accept	1
J430565	6406221273	1621295	174	6	10	M	1620695	65452	19	Accept	5
J430566	6406219991	1621295	99	0	1	M	1620695	65452	19	Accept	2
J430567	6406220812	1621296	130	0	0	S	1620696	65453	19	Accept	1
J430568	6406220691	1621296	127	0	0	S	1620696	65453	19	Accept	1
J430569	6406217451	1621296	35	0	0	S	1620696	65453	19	Small	1
J430570	6406222213	1621297	251	1	14	M	1620697	65454	19	Accept	14
J430571	6406221231	1621298	170	0	0	S	1620698	65455	19	Accept	1
J430572	6406219917	1621299	90	0	0	S	1620699	65456	19	Small	1
J430573	6406220989	1621309	117	3	14	M	1620709	65466	19	Accept	12
J430574	6406222355	1621312	14	0	0	S	1620712	65469	19	Small	1
J430575	6406222283	1621315	257	0	0	S	1620715	65472	19	Accept	1
J430576	6406221229	1621315	131	0	0	S	1620715	65472	19	Accept	1
J430577	6406221518	1621315	235	0	0	S	1620715	65472	19	Accept	1
J430578	6406220917	1621317	111	0	0	S	1620717	65474	19	Accept	1
J430579	6406222613	1621323	300	5	14	M	1620723	65480	19	Accept	10
J430580	6406223013	1621323	541	0	0	S	1620723	65480	19	Accept	1
J430581	6406222421	1621327	286	0	0	S	1620727	65484	19	Accept	1
J430582	6406222667	1621329	301	0	0	S	1620729	65486	19	Accept	1
J430583	6406222815	1621329	393	0	0	S	1620729	65486	19	Accept	1
J430584	6406222986	1621334	410	0	0	S	1620734	65491	19	Accept	1
J430585	6406223231	1621335	165	0	0	S	1620735	65492	19	Accept	1
J430586	6406222831	1621337	505	0	0	S	1620737	65494	19	Accept	1
J430587	6406223342	1621337	15	0	0	S	1620737	65494	19	Small	1
J430588	6406223241	1621338	198	0	0	S	1620738	65495	19	Accept	1
J430589	6406222866	1621342	384	4	49	M	1620742	65499	19	Accept	46
J430590	6406222940	1621342	498	10	14	M	1620742	65499	19	Accept	5
J430591	6406223409	1621342	910	216	439	M	1620742	65499	19	Accept	224
J430592	6406223267	1621344	116	0	14	M	1620744	65501	19	Accept	15
J430593	6406223364	1621344	3896	0	0	S	1620744	65501	19	Accept	1
J430594	6406223215	1621347	108	0	0	S	1620747	65504	19	Accept	1
J430595	6406223243	1621347	14	0	0	S	1620747	65504	19	Small	1
J430596	6406223382	1621347	3911	0	0	S	1620747	65504	19	Accept	1
J430597	6406223245	1621348	30	0	0	S	1620748	65505	19	Small	1
J430598	6406223217	1621349	1015	0	0	S	1620749	65506	19	Accept	1
J430599	6406223850	1621353	3910	0	0	S	1620753	65510	19	Accept	1
J430600	6406223362	1621354	129	0	0	S	1620754	65511	19	Accept	1
J430601	6406224150	1621359	1008	319	559	M	1620759	65516	19	Accept	241
J430602	6406223866	1621360	3896	34	49	M	1620760	65517	19	Accept	16
J430603	6406231346	1621361	4192	6	13	M	1620761	65518	19	Accept	8
J430604	6406215582	1621361	368	0	0	S	1620761	65518	19	Accept	1
J430605	6406231286	1621363	4748	0	5	M	1620763	65520	19	Accept	6
J430606	6406231397	1621363	375	13	14	M	1620763	65520	19	Accept	2
J430607	6406223951	1621363	4733	0	0	S	1620763	65520	19	Accept	1
J430608	6406231329	1621365	369	0	0	S	1620765	65522	19	Accept	1
J430609	6406224100	1621366	235	7	14	M	1620766	65523	19	Accept	8
J430610	6406215569	1621368	16	0	0	S	1620768	65525	19	Small	1
J430611	6406231470	1621369	382	0	0	S	1620769	65526	19	Accept	1
J430612	6406231472	1621370	4749	0	0	S	1620770	65527	19	Accept	1
J430613	6406224042	1621371	229	0	0	S	1620771	65528	19	Accept	1
J430614	6406224984	1621372	250	0	0	S	1620772	65529	19	Accept	1
J430615	6406238817	1621383	3117	1	2	M	1620783	65540	19	Accept	2
J430616	6406238994	1621387	3478	240	1199	M	1620787	65544	19	Accept	960
J430617	6406238805	1621393	250	3	10	M	1620793	65550	19	Accept	8
J430618	6406238848	1621393	143	7	13	M	1620793	65550	19	Accept	7
J430619	6406238749	1621397	315	0	0	S	1620797	65554	19	Accept	1
J430620	6406238921	1621403	329	0	0	S	1620803	65560	19	Accept	1
J430621	6406248706	1621411	124	8	14	M	1620811	65568	19	Accept	7
J430622	6406248884	1621411	147	0	0	S	1620811	65568	19	Accept	1
J430623	6406248975	1621412	16	0	0	S	1620812	65569	19	Small	1
J430624	6406248655	1621415	118	0	0	S	1620815	65572	19	Accept	1
J430625	6406248694	1621416	16	0	0	S	1620816	65573	19	Small	1
J430626	6406240218	1621420	35	0	0	S	1620820	65577	19	Small	1
J430627	6406248653	1621421	811	0	0	S	1620821	65578	19	Accept	1
J430628	6406249382	1621431	221	7	14	M	1620831	65588	19	Accept	8
J430629	6406192753	1621432	22	0	0	S	1620832	65589	19	Small	1
J430630	6406249474	1621432	240	0	0	S	1620832	65589	19	Accept	1
J430631	6406249347	1621438	215	0	0	S	1620838	65595	19	Accept	1
J430632	6406248722	1621448	1015	0	0	S	1620848	65605	19	Accept	1
J430633	6406249814	1621451	464	11	14	M	1620851	65608	19	Accept	4
J430634	6406249926	1621453	492	0	0	S	1620853	65610	19	Accept	1
J430635	6406249493	1621453	98	0	0	S	1620853	65610	19	Accept	1
J430636	6406249517	1621453	98	0	0	S	1620853	65610	19	Accept	1
J430637	6406249614	1621454	466	0	0	S	1620854	65611	19	Accept	1
J430638	6406249496	1621458	148	0	0	S	1620858	65615	19	Accept	1
J430639	6406250086	1621467	195	6	14	M	1620867	65624	19	Accept	9
J430640	6406250345	1621469	388	5	14	M	1620869	65626	19	Accept	10
J430641	6406250483	1621471	14	0	0	S	1620871	65628	19	Small	1
J430642	6406250084	1621474	74	0	0	S	1620874	65631	19	Small	1
J430643	6406250396	1621474	407	0	0	S	1620874	65631	19	Accept	1
J430644	6406250047	1621476	184	0	0	S	1620876	65633	19	Accept	1
J430645	6406250241	1621476	204	0	0	S	1620876	65633	19	Accept	1
J430646	6406250315	1621476	381	0	0	S	1620876	65633	19	Accept	1
J430647	6406250771	1621484	347	0	0	S	1620884	65641	19	Accept	1
J430648	6406250794	1621485	696	14	14	M	1620885	65642	19	Accept	15
J430649	6406250773	1621486	395	0	0	S	1620886	65643	19	Accept	1
J430650	6406250860	1621486	718	0	0	S	1620886	65643	19	Accept	1
J430651	6406250617	1621490	689	0	0	S	1620890	65647	19	Accept	1
J430652	6406199645	1621493	68	0	0	S	1620893	65650	19	Small	1
J430653	6406203353	1621499	156	0	0	S	1620899	65656	19	Accept	1
J430654	6406249662	1621500	36	0	0	S	1620900	65657	19	Small	1
J430655	6406253374	1621512	31	0	0	S	1620912	65669	19	Small	1
J430656	6406254201	1621514	120	0	0	S	1620914	65671	19	Accept	1
J430657	6406254660	1621517	39	6	9	M	1620917	65674	19	Small	4
J430658	6406254205	1621520	15	0	0	S	1620920	65677	19	Small	1
J430659	6406253520	1621521	110	4	14	M	1620921	65678	19	Accept	11
J430660	6406254203	1621522	29	0	0	S	1620922	65679	19	Small	1
J430661	6406253613	1621522	116	2	14	M	1620922	65679	19	Accept	13
J430662	6406254250	1621523	60	0	0	S	1620923	65680	19	Small	1
J430663	6406254271	1621523	45	0	0	S	1620923	65680	19	Small	1
J430664	6406254316	1621524	576	0	0	S	1620924	65681	19	Accept	1
J430665	6406254252	1621530	29	0	0	S	1620930	65687	19	Small	1
J430666	6406254364	1621537	876	7	9	M	1620937	65694	19	Accept	3
J430667	6406255239	1621538	111	0	0	S	1620938	65695	19	Accept	1
J430668	6406254804	1621539	102	3	8	M	1620939	65696	19	Accept	6
J430669	6406254318	1621541	905	0	0	S	1620941	65698	19	Accept	1
J430670	6406254742	1621542	928	0	0	S	1620942	65699	19	Accept	1
J430671	6406254756	1621544	102	1	1	M	1620944	65701	19	Accept	2
J430672	6406254673	1621545	95	0	0	S	1620945	65702	19	Accept	1
J430673	6406255175	1621547	117	0	0	S	1620947	65704	19	Accept	1
J430674	6406254229	1621549	30	0	0	S	1620949	65706	19	Small	1
J430675	6406254314	1621549	68	0	0	S	1620949	65706	19	Small	1
J430676	6406255456	1621554	118	4	89	M	1620954	65711	19	Accept	86
J430677	6406255293	1621554	118	16	109	M	1620954	65711	19	Accept	94
J430678	6406256067	1621555	455	0	0	S	1620955	65712	19	Accept	1
J430679	6406255965	1621555	441	5	14	M	1620955	65712	19	Accept	10
J430680	6406255981	1621557	16	0	0	S	1620957	65714	19	Small	1
J430681	6406255880	1621560	435	0	0	S	1620960	65717	19	Accept	1
J430682	6406257118	1621574	311	10	14	M	1620974	65731	19	Accept	5
J430683	6406256199	1621575	614	6	49	M	1620975	65732	19	Accept	44
J430684	6406257078	1621576	304	0	0	S	1620976	65733	19	Accept	1
J430685	6406256197	1621579	613	0	0	S	1620979	65736	19	Accept	1
J430686	6406257205	1621580	769	0	0	S	1620980	65737	19	Accept	1
J430687	6406258165	1621586	14	0	0	S	1620986	65743	19	Small	1
J430688	6406257173	1621587	318	0	0	S	1620987	65744	19	Accept	1
J430689	6406256181	1621588	596	0	0	S	1620988	65745	19	Accept	1
J430690	6406249519	1621589	15	0	0	S	1620989	65746	19	Small	1
J430691	6406257361	1621592	235	82	472	M	1620992	65749	19	Accept	391
J430692	6406254231	1621594	58	0	0	S	1620994	65751	19	Small	1
J430693	6406257911	1621594	282	0	0	S	1620994	65751	19	Accept	1
J430694	6406258237	1621600	64	0	0	S	1621000	65757	19	Small	1
J430695	6406258328	1621601	84	0	0	S	1621001	65758	19	Small	1
J430696	6406257234	1621603	34	0	0	S	1621003	65760	19	Small	1
J430697	6406257300	1621604	256	0	0	S	1621004	65761	19	Accept	1
J430698	6406261272	1621624	132	5	14	M	1621024	65781	19	Accept	10
J430699	6406261344	1621629	146	0	0	S	1621029	65786	19	Accept	1
J430700	6406249541	1621630	322	0	0	S	1621030	65787	19	Accept	1
J430701	6406261237	1621633	125	0	0	S	1621033	65790	19	Accept	1
J430702	6406261660	1621640	460	2	14	M	1621040	65797	19	Accept	13
J430703	6406261621	1621649	430	0	0	S	1621049	65806	19	Accept	1
J430704	6406261711	1621650	453	0	0	S	1621050	65807	19	Accept	1
J430705	6406262175	1621658	142	386	609	M	1621058	65815	19	Accept	224
J430706	6406261835	1621658	320	35	49	M	1621058	65815	19	Accept	15
J430707	6406262134	1621659	150	0	0	S	1621059	65816	19	Accept	1
J430708	6406263091	1621661	307	0	0	S	1621061	65818	19	Accept	1
J430709	6406262830	1621663	281	0	0	S	1621063	65820	19	Accept	1
J430710	6406261942	1621663	379	0	0	S	1621063	65820	19	Accept	1
J430711	6406261793	1621666	352	0	0	S	1621066	65823	19	Accept	1
J430712	6406262855	1621671	166	0	0	S	1621071	65828	19	Accept	1
J430713	6406266268	1621674	226	2	14	M	1621074	65831	19	Accept	13
J430714	6406266368	1621674	126	7	109	M	1621074	65831	19	Accept	103
J430715	6406262942	1621677	253	6	10	M	1621077	65834	19	Accept	5
J430716	6406263023	1621677	150	1	13	M	1621077	65834	19	Accept	13
J430717	6406266516	1621677	482	0	0	S	1621077	65834	19	Accept	1
J430718	6406266305	1621683	82	0	0	S	1621083	65840	19	Small	1
J430719	6406263188	1621686	203	0	0	S	1621086	65843	19	Accept	1
J430720	6406266356	1621686	219	0	0	S	1621086	65843	19	Accept	1
J430721	6406203356	1621686	23	0	0	S	1621086	65843	19	Small	1
J430722	6406266666	1621693	107	89	89	M	1621093	65850	19	Accept	90
J430723	6406266773	1621694	129	14	14	M	1621094	65851	19	Accept	15
J430724	6406267535	1621694	145	64	197	M	1621094	65851	19	Accept	134
J430725	6406267887	1621695	189	14	14	M	1621095	65852	19	Accept	15
J430726	6406267947	1621696	210	0	0	S	1621096	65853	19	Accept	1
J430727	6406266626	1621699	123	0	0	S	1621099	65856	19	Accept	1
J430728	6406266591	1621700	122	0	0	S	1621100	65857	19	Accept	1
J430729	6406266567	1621700	100	0	0	S	1621100	65857	19	Accept	1
J430730	6406267802	1621700	184	0	0	S	1621100	65857	19	Accept	1
J430731	6406266947	1621701	138	0	0	S	1621101	65858	19	Accept	1
J430732	6406266570	1621703	122	0	0	S	1621103	65860	19	Accept	1
J430733	6406266597	1621704	109	0	0	S	1621104	65861	19	Accept	1
J430734	6406266825	1621704	109	0	1	M	1621104	65861	19	Accept	2
J430735	6406269744	1621709	349	5	10	M	1621109	65866	19	Accept	6
J430736	6406269532	1621710	13	0	0	S	1621110	65867	19	Small	1
J430737	6406269819	1621711	302	6	488	M	1621111	65868	19	Accept	483
J430738	6406269699	1621713	421	0	0	S	1621113	65870	19	Accept	1
J430739	6406272829	1621721	881902	0	0	S	1621121	65878	19	Large	1
J430740	6406272733	1621725	450	0	0	S	1621125	65882	19	Accept	1
J430741	6406273347	1621738	130	8	19	M	1621138	65895	19	Accept	12
J430742	6406215584	1621744	171	0	0	S	1621144	65901	19	Accept	1
J430743	6406273299	1621745	249	0	0	S	1621145	65902	19	Accept	1
J430744	6406273503	1621748	270	0	0	S	1621148	65905	19	Accept	1
J430745	6406273619	1621762	143	13	14	M	1621162	65919	19	Accept	2
J430746	6406273565	1621766	138	0	0	S	1621166	65923	19	Accept	1
J430747	6406273669	1621766	164	0	0	S	1621166	65923	19	Accept	1
