J189164	6318956303	762762	662	96	109	M	762162	70942	9	Accept	14
J189165	6318956454	762762	647	83	89	M	762162	70942	9	Accept	7
J189166	6318958103	762771	256	0	0	S	762171	70951	9	Accept	1
J189167	6318955951	762772	80	0	0	S	762172	70952	9	Small	1
J189168	6318958240	762782	234	11	14	M	762182	70962	9	Accept	4
J189169	6318957258	762782	144	12	69	M	762182	70962	9	Accept	58
J189170	6318957196	762782	217	13	14	M	762182	70962	9	Accept	2
J189171	6318957068	762785	217	0	0	S	762185	70965	9	Accept	1
J189172	6318957170	762790	150	0	0	S	762190	70970	9	Accept	1
J189173	6318958459	762792	233	0	0	S	762192	70972	9	Accept	1
J189174	6318957368	762792	168	0	0	S	762192	70972	9	Accept	1
J189175	6318959113	762793	3707	0	0	S	762193	70973	9	Accept	1
J189176	6318958626	762794	16	0	0	S	762194	70974	9	Small	1
J189177	6318958416	762794	240	0	0	S	762194	70974	9	Accept	1
J189178	6318958180	762794	212	0	0	S	762194	70974	9	Accept	1
J189179	6318958319	762800	225	6	14	M	762200	70980	9	Accept	9
J189180	6318957387	762800	213	0	0	S	762200	70980	9	Accept	1
J189181	6318959770	762816	16	0	0	S	762216	70996	9	Small	1
J189182	6318959679	762820	190	0	0	S	762220	71000	9	Accept	1
J189183	6318959660	762820	190	0	0	S	762220	71000	9	Accept	1
J189184	6318959648	762822	189	0	0	S	762222	71002	9	Accept	1
J189185	6318931474	762823	471	0	0	S	762223	71003	9	Accept	1
J189186	6318960512	762853	191	0	0	S	762253	71033	9	Accept	1
J189187	6318960510	762853	170	0	0	S	762253	71033	9	Accept	1
J189188	6318960592	762870	377	8	8	M	762270	71050	9	Accept	9
J189189	6318960537	762872	415	1	1	M	762272	71052	9	Accept	2
J189190	6318960491	762874	413	0	0	S	762274	71054	9	Accept	1
J189191	6318960657	762875	428	0	0	S	762275	71055	9	Accept	1
J189192	6318961616	762906	16	0	0	S	762306	71086	9	Small	1
J189193	6318961671	762915	549	0	0	S	762315	71095	9	Accept	1
J189194	6318961641	762917	16	0	0	S	762317	71097	9	Small	1
J189195	6318961918	762927	482	0	0	S	762327	71107	9	Accept	1
J189196	6318961842	762928	30	0	0	S	762328	71108	9	Small	1
J189197	6318961669	762929	25	0	0	S	762329	71109	9	Small	1
J189198	6318961725	762929	739	5	49	M	762329	71109	9	Accept	45
J189199	6318961869	762933	105	0	0	S	762333	71113	9	Accept	1
J189200	6318961700	762935	69	0	0	S	762335	71115	9	Small	1
J189201	6318961697	762936	734	0	0	S	762336	71116	9	Accept	1
J189202	6318961702	762936	732	0	0	S	762336	71116	9	Accept	1
J189203	6318962215	762937	16	0	0	S	762337	71117	9	Small	1
J189204	6318961692	762938	45	0	0	S	762338	71118	9	Small	1
J189205	6318962146	762943	557	3	49	M	762343	71123	9	Accept	47
J189206	6318962144	762944	556	0	0	S	762344	71124	9	Accept	1
J189207	6318961664	762947	16	0	0	S	762347	71127	9	Small	1
J189208	6318962123	762947	553	0	0	S	762347	71127	9	Accept	1
J189209	6318963167	762968	796	27	109	M	762368	71148	9	Accept	83
J189210	6318963354	762969	758	2	89	M	762369	71149	9	Accept	88
J189211	6318963445	762970	95	36	71	M	762370	71150	9	Accept	36
J189212	6318963763	762970	2930	0	0	S	762370	71150	9	Accept	1
J189213	6318963291	762971	146	1	4	M	762371	71151	9	Accept	4
J189214	6318963625	762971	5421	0	0	S	762371	71151	9	Accept	1
J189215	6318963096	762976	778	0	0	S	762376	71156	9	Accept	1
J189216	6318963557	762977	169	0	0	S	762377	71157	9	Accept	1
J189217	6318961667	762979	20	0	0	S	762379	71159	9	Small	1
J189218	6318963148	762979	140	0	0	S	762379	71159	9	Accept	1
J189219	6318965292	762990	33	0	0	S	762390	71170	9	Small	1
J189220	6318965695	763015	12	0	0	S	762415	71195	9	Small	1
J189221	6318966074	763033	5329	51	651	M	762433	71213	9	Accept	601
J189222	6318965908	763033	17	0	0	S	762433	71213	9	Small	1
J189223	6318967714	763034	166	0	104	M	762434	71214	9	Accept	105
J189224	6318966025	763036	5331	0	0	S	762436	71216	9	Accept	1
J189225	6318965923	763036	308	0	0	S	762436	71216	9	Accept	1
J189226	6318967687	763039	17	0	0	S	762439	71219	9	Small	1
J189227	6318969703	763044	5344	0	0	S	762444	71224	9	Accept	1
J189228	6318965941	763055	37	0	0	S	762455	71235	9	Small	1
J189229	6318969842	763060	450	3	49	M	762460	71240	9	Accept	47
J189230	6318970242	763065	17	0	0	S	762465	71245	9	Small	1
J189231	6318969776	763065	500	0	0	S	762465	71245	9	Accept	1
J189232	6318970532	763073	16	0	0	S	762473	71253	9	Small	1
J189233	6318969954	763073	522	0	0	S	762473	71253	9	Accept	1
J189234	6318971159	763105	315	0	0	S	762505	71285	9	Accept	1
J189235	6318971063	763107	580	0	0	S	762507	71287	9	Accept	1
J189236	6318971033	763113	280	0	0	S	762513	71293	9	Accept	1
J189237	6318971207	763116	154	41	97	M	762516	71296	9	Accept	57
J189238	6318971146	763117	589	1	1	M	762517	71297	9	Accept	2
J189239	6318971084	763122	294	2	4	M	762522	71302	9	Accept	3
J189240	6318971380	763125	2493	0	0	S	762525	71305	9	Accept	1
J189241	6318972552	763147	118	0	0	S	762547	71327	9	Accept	1
J189242	6318972325	763150	83	0	0	S	762550	71330	9	Small	1
J189243	6318972457	763152	87	4	4	M	762552	71332	9	Small	5
J189244	6318972886	763163	14	0	0	S	762563	71343	9	Small	1
J189245	6318972787	763163	14	0	0	S	762563	71343	9	Small	1
J189246	6318972912	763165	19090	0	0	S	762565	71345	9	Accept	1
J189247	6318972487	763165	56	1	1	M	762565	71345	9	Small	2
J189248	6318972628	763167	562	0	0	S	762567	71347	9	Accept	1
J189249	6318907043	763193	987	340	2499	M	762593	71373	9	Accept	2160
J189250	6318909601	763198	1240	0	0	S	762598	71378	9	Accept	1
J189251	6318906332	763203	1316	0	0	S	762603	71383	9	Accept	1
J189252	6318984845	763209	2419	0	0	S	762609	71389	9	Accept	1
J189253	6318973591	763209	406	33	49	M	762609	71389	9	Accept	17
J189254	6318984875	763210	49	0	0	S	762610	71390	9	Small	1
J189255	6318984754	763214	770	0	0	S	762614	71394	9	Accept	1
J189256	6318984591	763216	444	0	0	S	762616	71396	9	Accept	1
J189257	6318973536	763216	422	0	0	S	762616	71396	9	Accept	1
J189258	6318984877	763219	17	0	0	S	762619	71399	9	Small	1
J189259	6318946074	763220	196	0	0	S	762620	71400	9	Accept	1
J189260	6318984535	763221	2379	0	0	S	762621	71401	9	Accept	1
J189261	6318984651	763228	2379	9	99	M	762628	71408	9	Accept	91
J189262	6318984879	763235	33	0	0	S	762635	71415	9	Small	1
J189263	6318984913	763235	33	0	0	S	762635	71415	9	Small	1
J189264	6318984911	763236	27	0	0	S	762636	71416	9	Small	1
J189265	6318984881	763252	16	0	0	S	762652	71432	9	Small	1
J189266	6318986535	763264	74	0	0	S	762664	71444	9	Small	1
J189267	6318986423	763267	53	0	0	S	762667	71447	9	Small	1
J189268	6318986479	763276	47	1	1	M	762676	71456	9	Small	2
J189269	6318984909	763280	23	0	0	S	762680	71460	9	Small	1
J189270	6318987116	763282	112	17	29	M	762682	71462	9	Accept	13
J189271	6318987318	763288	178	0	0	S	762688	71468	9	Accept	1
J189272	6318986789	763289	54	0	0	S	762689	71469	9	Small	1
J189273	6318987075	763292	148	0	0	S	762692	71472	9	Accept	1
J189274	6318987606	763298	16	0	0	S	762698	71478	9	Small	1
J189275	6318987983	763319	296	83	99	M	762719	71499	9	Accept	17
J189276	6318988617	763323	74	7	99	M	762723	71503	9	Small	93
J189277	6318931476	763325	31	0	0	S	762725	71505	9	Small	1
J189278	6318987923	763325	641	0	0	S	762725	71505	9	Accept	1
J189279	6318989154	763332	655	0	0	S	762732	71512	9	Accept	1
J189280	6318989223	763334	260	0	0	S	762734	71514	9	Accept	1
J189281	6318989266	763340	252	0	0	S	762740	71520	9	Accept	1
J189282	6318989219	763342	15	0	0	S	762742	71522	9	Small	1
J189283	6318989221	763348	23	0	0	S	762748	71528	9	Small	1
J189284	6318898188	763364	163	0	0	S	762764	71544	9	Accept	1
J189285	6318990902	763375	16	0	0	S	762775	71555	9	Small	1
J189286	6318991297	763405	107	0	0	S	762805	71585	9	Accept	1
J189287	6318991604	763409	129	0	0	S	762809	71589	9	Accept	1
J189288	6318991493	763412	99	3	8	M	762812	71592	9	Accept	6
J189289	6318991936	763419	17	0	0	S	762819	71599	9	Small	1
J189290	6318991436	763421	110	0	1	M	762821	71601	9	Accept	2
J189291	6318992273	763423	1074	5	10	M	762823	71603	9	Accept	6
J189292	6318992462	763426	344	54	188	M	762826	71606	9	Accept	135
J189293	6318992174	763426	1087	0	0	S	762826	71606	9	Accept	1
J189294	6318961938	763430	500	0	0	S	762830	71610	9	Accept	1
J189295	6318994045	763439	1093	0	0	S	762839	71619	9	Accept	1
J189296	6318994481	763452	550	0	0	S	762852	71632	9	Accept	1
J189297	6318994236	763452	3383	0	0	S	762852	71632	9	Accept	1
J189298	6318994392	763452	400	0	0	S	762852	71632	9	Accept	1
J189299	6318961695	763475	123	0	0	S	762875	71655	9	Accept	1
J189300	6318994913	763482	238	0	0	S	762882	71662	9	Accept	1
J189301	6318995174	763495	223	1	1	M	762895	71675	9	Accept	2
J189302	6318995371	763502	238	0	0	S	762902	71682	9	Accept	1
J189303	6318995614	763509	1067	54	109	M	762909	71689	9	Accept	56
J189304	6318995242	763510	82	9	44	M	762910	71690	9	Small	36
J189305	6318995540	763511	1082	0	0	S	762911	71691	9	Accept	1
J189306	6318997039	763514	14	0	0	S	762914	71694	9	Small	1
J189307	6318997080	763516	3297	0	0	S	762916	71696	9	Accept	1
J189308	6318996066	763518	16	0	0	S	762918	71698	9	Small	1
J189309	6318996064	763518	223	0	0	S	762918	71698	9	Accept	1
J189310	6318997146	763523	1385	0	0	S	762923	71703	9	Accept	1
J189311	6318995816	763526	1043	68	89	M	762926	71706	9	Accept	22
J189312	6318997234	763531	1224	0	0	S	762931	71711	9	Accept	1
J189313	6318997982	763531	16	0	0	S	762931	71711	9	Small	1
J189314	6318997534	763532	402	0	0	S	762932	71712	9	Accept	1
J189315	6318997510	763538	16	0	0	S	762938	71718	9	Small	1
J189316	6318997581	763548	186	53	99	M	762948	71728	9	Accept	47
J189317	6318996112	763548	14	0	0	S	762948	71728	9	Small	1
J189318	6318998165	763549	341	0	0	S	762949	71729	9	Accept	1
J189319	6318898201	763553	32	0	0	S	762953	71733	9	Small	1
J189320	6318997949	763553	387	0	0	S	762953	71733	9	Accept	1
J189321	6318998446	763554	522	0	0	S	762954	71734	9	Accept	1
J189322	6318999655	763561	16209	0	0	S	762961	71741	9	Accept	1
J189323	6318997475	763566	350	0	0	S	762966	71746	9	Accept	1
J189324	6318999876	763574	722	0	0	S	762974	71754	9	Accept	1
J189325	6318996114	763578	30	0	0	S	762978	71758	9	Small	1
J189326	6319000795	763585	366	0	0	S	762985	71765	9	Accept	1
J189327	6319000673	763588	177	4	7	M	762988	71768	9	Accept	4
J189328	6319000608	763588	334	0	0	S	762988	71768	9	Accept	1
J189329	6319000508	763588	334	0	0	S	762988	71768	9	Accept	1
J189330	6319000907	763594	489	0	0	S	762994	71774	9	Accept	1
J189331	6319000797	763597	467	0	0	S	762997	71777	9	Accept	1
J189332	6319000706	763597	467	0	0	S	762997	71777	9	Accept	1
J189333	6319001217	763599	201	16	34	M	762999	71779	9	Accept	19
J189334	6319001419	763600	5280	1	4	M	763000	71780	9	Accept	4
J189335	6319000837	763602	63	0	0	S	763002	71782	9	Small	1
J189336	6319001076	763603	272	0	0	S	763003	71783	9	Accept	1
J189337	6319001448	763607	296	0	0	S	763007	71787	9	Accept	1
J189338	6319001630	763609	5269	0	0	S	763009	71789	9	Accept	1
J189339	6319001536	763609	5291	0	0	S	763009	71789	9	Accept	1
J189340	6319001142	763610	266	0	0	S	763010	71790	9	Accept	1
J189341	6319001173	763611	150	2	14	M	763011	71791	9	Accept	13
J189342	6319001171	763611	5289	0	0	S	763011	71791	9	Accept	1
J189343	6319001446	763618	162	0	0	S	763018	71798	9	Accept	1
J189344	6319002146	763618	663	0	0	S	763018	71798	9	Accept	1
J189345	6319002227	763619	214	39	267	M	763019	71799	9	Accept	229
J189346	6319001074	763622	134	0	0	S	763022	71802	9	Accept	1
J189347	6319003679	763622	680	0	0	S	763022	71802	9	Accept	1
J189348	6319002118	763626	656	0	0	S	763026	71806	9	Accept	1
J189349	6319001599	763629	177	0	0	S	763029	71809	9	Accept	1
J189350	6319001765	763636	170	14	14	M	763036	71816	9	Accept	15
J189351	6319002051	763641	187	0	0	S	763041	71821	9	Accept	1
J189352	6319003914	763641	108	0	0	S	763041	71821	9	Accept	1
J189353	6319002196	763643	87	0	0	S	763043	71823	9	Small	1
J189354	6319004220	763648	16	0	0	S	763048	71828	9	Small	1
J189355	6319003652	763650	257	0	0	S	763050	71830	9	Accept	1
J189356	6319003985	763650	39	0	0	S	763050	71830	9	Small	1
J189357	6319003769	763651	252	77	99	M	763051	71831	9	Accept	23
J189358	6319003681	763651	109	12	14	M	763051	71831	9	Accept	3
J189359	6319003956	763652	124	0	0	S	763052	71832	9	Accept	1
J189360	6319004244	763652	125	0	1	M	763052	71832	9	Accept	2
J189361	6319004275	763652	365	69	99	M	763052	71832	9	Accept	31
J189362	6319004190	763654	505	4	14	M	763054	71834	9	Accept	11
J189363	6319003987	763660	505	0	0	S	763060	71840	9	Accept	1
J189364	6319004574	763660	377	0	0	S	763060	71840	9	Accept	1
J189365	6319004169	763661	351	0	0	S	763061	71841	9	Accept	1
J189366	6319004492	763661	527	0	0	S	763061	71841	9	Accept	1
J189367	6319003935	763662	274	0	0	S	763062	71842	9	Accept	1
J189368	6319004484	763669	49	0	0	S	763069	71849	9	Small	1
J189369	6319005946	763669	578	3	14	M	763069	71849	9	Accept	12
J189370	6319005992	763669	235	2	99	M	763069	71849	9	Accept	98
J189371	6319004523	763671	33	15	49	M	763071	71851	9	Small	35
J189372	6319007789	763677	603	0	0	S	763077	71857	9	Accept	1
J189373	6319004494	763680	17	0	0	S	763080	71860	9	Small	1
J189374	6319007732	763682	250	0	0	S	763082	71862	9	Accept	1
J189375	6319008200	763684	241	0	0	S	763084	71864	9	Accept	1
J189376	6319007869	763688	213	4	14	M	763088	71868	9	Accept	11
J189377	6319007924	763689	375	29	99	M	763089	71869	9	Accept	71
J189378	6319005647	763690	554	0	0	S	763090	71870	9	Accept	1
J189379	6319007672	763690	212	0	0	S	763090	71870	9	Accept	1
J189380	6319009600	763693	825	14	14	M	763093	71873	9	Accept	15
J189381	6319005702	763697	210	0	0	S	763097	71877	9	Accept	1
J189382	6319008089	763700	400	0	0	S	763100	71880	9	Accept	1
J189383	6319009775	763700	839	0	0	S	763100	71880	9	Accept	1
J189384	6319009857	763705	257	6	14	M	763105	71885	9	Accept	9
J189385	6319009965	763706	284	0	0	S	763106	71886	9	Accept	1
J189386	6319009986	763711	38	0	0	S	763111	71891	9	Small	1
J189387	6319007819	763714	359	0	0	S	763114	71894	9	Accept	1
J189388	6319008091	763716	790	0	0	S	763116	71896	9	Accept	1
J189389	6319009727	763716	249	0	0	S	763116	71896	9	Accept	1
J189390	6319011425	763724	92	12	14	M	763124	71904	9	Accept	3
J189391	6319011621	763731	112	0	0	S	763131	71911	9	Accept	1
J189392	6319012379	763742	18	0	0	S	763142	71922	9	Small	1
J189393	6319011317	763747	63	0	0	S	763147	71927	9	Small	1
J189394	6319013312	763766	16	0	0	S	763166	71946	9	Small	1
J189395	6319013196	763767	15	0	0	S	763167	71947	9	Small	1
J189396	6319013412	763773	27	0	0	S	763173	71953	9	Small	1
J189397	6319013916	763783	374	0	0	S	763183	71963	9	Accept	1
J189398	6319013119	763786	340	0	0	S	763186	71966	9	Accept	1
J189399	6319013639	763791	344	12	48	M	763191	71971	9	Accept	37
J189400	6319013970	763792	1552	29	89	M	763192	71972	9	Accept	61
J189401	6319013769	763792	1552	97	109	M	763192	71972	9	Accept	13
J189402	6319013532	763798	338	1	1	M	763198	71978	9	Accept	2
J189403	6319013637	763803	1567	0	0	S	763203	71983	9	Accept	1
J189404	6319014422	763812	1709	75	109	M	763212	71992	9	Accept	35
J189405	6319014896	763812	1676	20	89	M	763212	71992	9	Accept	70
J189406	6319014338	763813	587	1	49	M	763213	71993	9	Accept	49
J189407	6319017026	763813	368	0	0	S	763213	71993	9	Accept	1
J189408	6319017932	763817	2135	0	0	S	763217	71997	9	Accept	1
J189409	6319014261	763819	1699	0	0	S	763219	71999	9	Accept	1
J189410	6319014302	763821	579	0	0	S	763221	72001	9	Accept	1
J189411	6319017030	763821	37	0	0	S	763221	72001	9	Small	1
J189412	6319014300	763823	577	0	0	S	763223	72003	9	Accept	1
J189413	6319018208	763823	1798	0	0	S	763223	72003	9	Accept	1
J189414	6319018135	763823	645	0	0	S	763223	72003	9	Accept	1
J189415	6319017055	763824	20	0	0	S	763224	72004	9	Small	1
J189416	6319018177	763830	340	0	0	S	763230	72010	9	Accept	1
J189417	6319017285	763832	10780	0	0	S	763232	72012	9	Accept	1
J189418	6319018139	763840	260	0	0	S	763240	72020	9	Accept	1
J189419	6319017093	763842	23	0	0	S	763242	72022	9	Small	1
J189420	6319017242	763843	77	0	0	S	763243	72023	9	Small	1
J189421	6319017089	763844	1493	0	0	S	763244	72024	9	Accept	1
J189422	6319017028	763844	29	0	0	S	763244	72024	9	Small	1
J189423	6319017240	763846	30	0	0	S	763246	72026	9	Small	1
J189424	6319017086	763858	14	0	0	S	763258	72038	9	Small	1
J189425	6319019293	763861	219	41	49	M	763261	72041	9	Accept	9
J189426	6319019228	763871	203	0	0	S	763271	72051	9	Accept	1
J189427	6319019640	763874	16	0	0	S	763274	72054	9	Small	1
J189428	6319019612	763877	226	0	0	S	763277	72057	9	Accept	1
J189429	6319019710	763878	422	0	0	S	763278	72058	9	Accept	1
J189430	6319019712	763879	48	0	0	S	763279	72059	9	Small	1
J189431	6319019693	763879	144	0	0	S	763279	72059	9	Accept	1
J189432	6319019732	763880	115	0	0	S	763280	72060	9	Accept	1
J189433	6319019754	763884	151	0	0	S	763284	72064	9	Accept	1
J189434	6319019968	763886	17	0	0	S	763286	72066	9	Small	1
J189435	6319017091	763888	23	0	0	S	763288	72068	9	Small	1
J189436	6319020281	763892	457	0	0	S	763292	72072	9	Accept	1
J189437	6319020340	763894	2038	0	0	S	763294	72074	9	Accept	1
J189438	6319020405	763894	2038	0	0	S	763294	72074	9	Accept	1
J189439	6319019993	763896	1634	4	89	M	763296	72076	9	Accept	86
J189440	6319019820	763896	1603	0	109	M	763296	72076	9	Accept	110
J189441	6319019734	763904	1620	0	0	S	763304	72084	9	Accept	1
J189442	6319020477	763904	2054	0	0	S	763304	72084	9	Accept	1
J189443	6319021352	763915	2157	0	0	S	763315	72095	9	Accept	1
J189444	6319021349	763920	247	1	1	M	763320	72100	9	Accept	2
J189445	6319021226	763925	219	0	0	S	763325	72105	9	Accept	1
J189446	6319021713	763927	242	0	0	S	763327	72107	9	Accept	1
J189447	6319022272	763929	10671	0	0	S	763329	72109	9	Accept	1
J189448	6319021434	763933	99	22	197	M	763333	72113	9	Accept	176
J189449	6319021760	763933	2120	46	109	M	763333	72113	9	Accept	64
J189450	6319022182	763933	308	28	49	M	763333	72113	9	Accept	22
J189451	6319022645	763933	8972	9	17	M	763333	72113	9	Accept	9
J189452	6319022050	763934	2399	11	109	M	763334	72114	9	Accept	99
J189453	6319021659	763935	2434	0	0	S	763335	72115	9	Accept	1
J189454	6319022452	763938	10520	0	1	M	763338	72118	9	Accept	2
J189455	6319022012	763939	302	0	0	S	763339	72119	9	Accept	1
J189456	6319026164	763939	308	10	32	M	763339	72119	9	Accept	23
J189457	6319021965	763941	2528	0	0	S	763341	72121	9	Accept	1
J189458	6319022290	763942	322	0	0	S	763342	72122	9	Accept	1
J189459	6318961972	763943	966	0	0	S	763343	72123	9	Accept	1
J189460	6319026111	763945	388	0	0	S	763345	72125	9	Accept	1
J189461	6319022917	763948	10675	0	0	S	763348	72128	9	Accept	1
J189462	6319025296	763949	386	0	0	S	763349	72129	9	Accept	1
J189463	6319026349	763949	400	0	0	S	763349	72129	9	Accept	1
J189464	6319022476	763953	2511	39	109	M	763353	72133	9	Accept	71
J189465	6319022292	763953	2037	46	89	M	763353	72133	9	Accept	44
J189466	6319022683	763953	2375	10	89	M	763353	72133	9	Accept	80
J189467	6319025298	763954	2455	3	89	M	763354	72134	9	Accept	87
J189468	6319026332	763960	2521	0	0	S	763360	72140	9	Accept	1
J189469	6319022456	763964	23	0	0	S	763364	72144	9	Small	1
J189470	6319026387	763974	2447	23	109	M	763374	72154	9	Accept	87
J189471	6319026731	763975	2433	2	89	M	763375	72155	9	Accept	88
J189472	6319027904	763975	2403	2	109	M	763375	72155	9	Accept	108
J189473	6319026601	763976	622	2	49	M	763376	72156	9	Accept	48
J189474	6319029968	763980	390	0	0	S	763380	72160	9	Accept	1
J189475	6319027829	763981	2441	0	0	S	763381	72161	9	Accept	1
J189476	6319026570	763983	622	0	0	S	763383	72163	9	Accept	1
J189477	6319026572	763985	622	0	0	S	763385	72165	9	Accept	1
J189478	6319028088	763988	2387	64	89	M	763388	72168	9	Accept	26
J189479	6318994510	764004	96	0	0	S	763404	72184	9	Accept	1
J189480	6319030160	764024	136	0	0	S	763424	72204	9	Accept	1
J189481	6319031652	764040	161	4	83	M	763440	72220	9	Accept	80
J189482	6319031598	764046	299	0	0	S	763446	72226	9	Accept	1
J189483	6319032270	764049	256	0	0	S	763449	72229	9	Accept	1
J189484	6319031538	764051	306	0	0	S	763451	72231	9	Accept	1
J189485	6319032234	764051	195	0	0	S	763451	72231	9	Accept	1
J189486	6319032138	764052	311	0	0	S	763452	72232	9	Accept	1
J189487	6319030897	764058	2532	10	109	M	763458	72238	9	Accept	100
J189488	6319031058	764058	2483	22	89	M	763458	72238	9	Accept	68
J189489	6319030822	764065	2506	0	0	S	763465	72245	9	Accept	1
J189490	6319033335	764070	241	3	5	M	763470	72250	9	Accept	3
J189491	6319033250	764073	211	0	0	S	763473	72253	9	Accept	1
J189492	6319033448	764073	228	3	23	M	763473	72253	9	Accept	21
J189493	6319033425	764079	21	0	0	S	763479	72259	9	Small	1
J189494	6319032441	764084	436	0	0	S	763484	72264	9	Accept	1
J189495	6319032423	764085	2122	0	0	S	763485	72265	9	Accept	1
J189496	6319032395	764087	21	0	0	S	763487	72267	9	Small	1
J189497	6319033765	764088	220	0	0	S	763488	72268	9	Accept	1
J189498	6319032459	764089	204	0	0	S	763489	72269	9	Accept	1
