J314934	6369057447	1277363	415	0	0	S	1276763	67129	15	Accept	1
J314935	6369057475	1277363	908	0	0	S	1276763	67129	15	Accept	1
J314936	6369057131	1277367	383	0	0	S	1276767	67133	15	Accept	1
J314937	6369057862	1277371	29	0	0	S	1276771	67137	15	Small	1
J314938	6369057279	1277371	349	29	49	M	1276771	67137	15	Accept	21
J314939	6369060220	1277420	410	0	0	S	1276820	67186	15	Accept	1
J314940	6369060167	1277429	17	0	0	S	1276829	67195	15	Small	1
J314941	6369060165	1277429	244	0	0	S	1276829	67195	15	Accept	1
J314942	6369060214	1277430	34	0	0	S	1276830	67196	15	Small	1
J314943	6369060163	1277431	40	0	0	S	1276831	67197	15	Small	1
J314944	6369060169	1277440	23	0	0	S	1276840	67206	15	Small	1
J314945	6369060218	1277440	1011	0	0	S	1276840	67206	15	Accept	1
J314946	6369060222	1277441	50	0	0	S	1276841	67207	15	Small	1
J314947	6369060161	1277443	262	0	0	S	1276843	67209	15	Accept	1
J314948	6369061076	1277458	1055	0	0	S	1276858	67224	15	Accept	1
J314949	6369060171	1277462	18	0	0	S	1276862	67228	15	Small	1
J314950	6369061942	1277465	235	3	49	M	1276865	67231	15	Accept	47
J314951	6369061228	1277470	585	10	14	M	1276870	67236	15	Accept	5
J314952	6369061725	1277471	603	0	0	S	1276871	67237	15	Accept	1
J314953	6369061604	1277472	228	12	14	M	1276872	67238	15	Accept	3
J314954	6369061831	1277473	206	0	0	S	1276873	67239	15	Accept	1
J314955	6369061829	1277476	228	0	0	S	1276876	67242	15	Accept	1
J314956	6369062408	1277480	220	0	0	S	1276880	67246	15	Accept	1
J314957	6369061074	1277482	565	0	0	S	1276882	67248	15	Accept	1
J314958	6369062774	1277493	117	13	14	M	1276893	67259	15	Accept	2
J314959	6369060216	1277494	25	0	0	S	1276894	67260	15	Small	1
J314960	6369061364	1277498	202	0	0	S	1276898	67264	15	Accept	1
J314961	6369062347	1277499	414	0	0	S	1276899	67265	15	Accept	1
J314962	6369062972	1277503	136	0	0	S	1276903	67269	15	Accept	1
J314963	6369062512	1277504	101	0	0	S	1276904	67270	15	Accept	1
J314964	6369063550	1277513	93	12	14	M	1276913	67279	15	Accept	3
J314965	6369063452	1277515	94	0	0	S	1276915	67281	15	Accept	1
J314966	6369063945	1277515	94	0	0	S	1276915	67281	15	Accept	1
J314967	6369063523	1277516	65	0	1	M	1276916	67282	15	Small	2
J314968	6369063430	1277516	65	0	0	S	1276916	67282	15	Small	1
J314969	6369063886	1277519	120	0	0	S	1276919	67285	15	Accept	1
J314970	6369063636	1277532	67	21	197	M	1276932	67298	15	Small	177
J314971	6369064118	1277533	960	0	0	S	1276933	67299	15	Accept	1
J314972	6369064221	1277533	439	5	14	M	1276933	67299	15	Accept	10
J314973	6369064200	1277533	960	17	19	M	1276933	67299	15	Accept	3
J314974	6369064426	1277534	466	0	0	S	1276934	67300	15	Accept	1
J314975	6369064624	1277534	18	0	0	S	1276934	67300	15	Small	1
J314976	6369064422	1277539	902	2	2	M	1276939	67305	15	Accept	3
J314977	6369064907	1277543	16	0	0	S	1276943	67309	15	Small	1
J314978	6369064082	1277544	428	0	0	S	1276944	67310	15	Accept	1
J314979	6369064911	1277546	18	0	0	S	1276946	67312	15	Small	1
J314980	6369065956	1277557	225	8	14	M	1276957	67323	15	Accept	7
J314981	6369064850	1277562	24	0	0	S	1276962	67328	15	Small	1
J314982	6369066274	1277563	199	0	0	S	1276963	67329	15	Accept	1
J314983	6369064815	1277564	24	0	0	S	1276964	67330	15	Small	1
J314984	6369067067	1277575	304	0	14	M	1276975	67341	15	Accept	15
J314985	6369067198	1277578	326	0	0	S	1276978	67344	15	Accept	1
J314986	6369064909	1277579	152	0	0	S	1276979	67345	15	Accept	1
J314987	6369067789	1277583	22	0	0	S	1276983	67349	15	Small	1
J314988	6369066838	1277598	280	0	0	S	1276998	67364	15	Accept	1
J314989	6369068174	1277602	19	0	0	S	1277002	67368	15	Small	1
J314990	6369069050	1277617	394	0	0	S	1277017	67383	15	Accept	1
J314991	6369070431	1277625	414	0	0	S	1277025	67391	15	Accept	1
J314992	6369069237	1277634	346	113	999	M	1277034	67400	15	Accept	887
J314993	6369076000	1277651	20	0	0	S	1277051	67417	15	Small	1
J314994	6369070881	1277656	201	0	0	S	1277056	67422	15	Accept	1
J314995	6369076276	1277656	508	0	14	M	1277056	67422	15	Accept	15
J314996	6369071112	1277657	203	14	14	M	1277057	67423	15	Accept	15
J314997	6369076595	1277657	147	0	0	S	1277057	67423	15	Accept	1
J314998	6369076563	1277660	131	0	0	S	1277060	67426	15	Accept	1
J314999	6369071294	1277667	214	0	0	S	1277067	67433	15	Accept	1
J315000	6369076561	1277667	539	0	0	S	1277067	67433	15	Accept	1
J315001	6369076022	1277671	507	0	0	S	1277071	67437	15	Accept	1
J315002	6369076817	1277676	453	1	14	M	1277076	67442	15	Accept	14
J315003	6369077244	1277686	481	0	0	S	1277086	67452	15	Accept	1
J315004	6369076688	1277694	444	0	0	S	1277094	67460	15	Accept	1
J315005	6369079885	1277715	20	0	0	S	1277115	67481	15	Small	1
J315006	6369079883	1277717	20	0	0	S	1277117	67483	15	Small	1
J315007	6369079481	1277718	282	5	14	M	1277118	67484	15	Accept	10
J315008	6369079881	1277720	317	0	0	S	1277120	67486	15	Accept	1
J315009	6369079199	1277735	271	0	0	S	1277135	67501	15	Accept	1
J315010	6369081249	1277739	605409	0	0	S	1277139	67505	15	Large	1
J315011	6369080175	1277740	87	0	0	S	1277140	67506	15	Small	1
J315012	6369080704	1277740	345	0	0	S	1277140	67506	15	Accept	1
J315013	6369080436	1277741	317	8	14	M	1277141	67507	15	Accept	7
J315014	6369080092	1277746	32	0	0	S	1277146	67512	15	Small	1
J315015	6369080172	1277747	310	0	0	S	1277147	67513	15	Accept	1
J315016	6369080090	1277751	67	0	0	S	1277151	67517	15	Small	1
J315017	6369079985	1277751	23	0	0	S	1277151	67517	15	Small	1
J315018	6369080094	1277752	80	0	0	S	1277152	67518	15	Small	1
J315019	6369082238	1277754	772	3	159	M	1277154	67520	15	Accept	157
J315020	6369082140	1277756	1052	0	0	S	1277156	67522	15	Accept	1
J315021	6369081931	1277761	264	0	0	S	1277161	67527	15	Accept	1
J315022	6369082065	1277761	286	4	14	M	1277161	67527	15	Accept	11
J315023	6369083251	1277763	1077	0	0	S	1277163	67529	15	Accept	1
J315024	6369082177	1277773	277	0	0	S	1277173	67539	15	Accept	1
J315025	6369083623	1277779	221	7	14	M	1277179	67545	15	Accept	8
J315026	6369083726	1277781	250	0	0	S	1277181	67547	15	Accept	1
J315027	6369079987	1277793	23	0	0	S	1277193	67559	15	Small	1
J315028	6369083504	1277794	206	0	0	S	1277194	67560	15	Accept	1
J315029	6369040515	1277820	103	0	0	S	1277220	67586	15	Accept	1
J315030	6369085119	1277822	95	0	0	S	1277222	67588	15	Accept	1
J315031	6369085526	1277828	34	0	0	S	1277228	67594	15	Small	1
J315032	6369085595	1277838	19	0	0	S	1277238	67604	15	Small	1
J315033	6369085637	1277860	95	0	0	S	1277260	67626	15	Accept	1
J315034	6369087039	1277886	429	0	0	S	1277286	67652	15	Accept	1
J315035	6369086810	1277887	413	0	0	S	1277287	67653	15	Accept	1
J315036	6369086925	1277893	382	12	14	M	1277293	67659	15	Accept	3
J315037	6369087251	1277895	16	0	0	S	1277295	67661	15	Small	1
J315038	6369088010	1277909	20	0	0	S	1277309	67675	15	Small	1
J315039	6369087773	1277917	286	2	14	M	1277317	67683	15	Accept	13
J315040	6369087471	1277921	30	0	0	S	1277321	67687	15	Small	1
J315041	6369087543	1277924	279	0	0	S	1277324	67690	15	Accept	1
J315042	6369087904	1277926	298	0	0	S	1277326	67692	15	Accept	1
J315043	6369089649	1277967	692	0	0	S	1277367	67733	15	Accept	1
J315044	6369090723	1277975	605125	0	0	S	1277375	67741	15	Large	1
J315045	6369090137	1277983	180	0	0	S	1277383	67749	15	Accept	1
J315046	6369091429	1277989	17	0	0	S	1277389	67755	15	Small	1
J315047	6369080266	1278000	1200	0	0	S	1277400	67766	15	Accept	1
J315048	6369091893	1278002	1086	7	14	M	1277402	67768	15	Accept	8
J315049	6369090721	1278004	7496	0	0	S	1277404	67770	15	Accept	1
J315050	6369091703	1278004	1085	0	0	S	1277404	67770	15	Accept	1
J315051	6369092051	1278004	1118	0	0	S	1277404	67770	15	Accept	1
J315052	6369091349	1278008	604871	0	0	S	1277408	67774	15	Large	1
J315053	6369092712	1278013	121	80	2999	M	1277413	67779	15	Accept	2920
J315054	6369092678	1278018	651	0	0	S	1277418	67784	15	Accept	1
J315055	6369092587	1278018	48	0	0	S	1277418	67784	15	Small	1
J315056	6369092589	1278022	21	0	0	S	1277422	67788	15	Small	1
J315057	6369104977	1278030	20	0	0	S	1277430	67796	15	Small	1
J315058	6369092648	1278033	21	0	0	S	1277433	67799	15	Small	1
J315059	6369105039	1278034	154	0	0	S	1277434	67800	15	Accept	1
J315060	6369092680	1278035	30	0	0	S	1277435	67801	15	Small	1
J315061	6369092682	1278043	82	0	0	S	1277443	67809	15	Small	1
J315062	6369105284	1278051	108	8	14	M	1277451	67817	15	Accept	7
J315063	6369105041	1278051	714	20	49	M	1277451	67817	15	Accept	30
J315064	6369105910	1278055	287	0	0	S	1277455	67821	15	Accept	1
J315065	6369105037	1278057	694	0	0	S	1277457	67823	15	Accept	1
J315066	6369092644	1278059	19	0	0	S	1277459	67825	15	Small	1
J315067	6369104981	1278060	705	0	0	S	1277460	67826	15	Accept	1
J315068	6369104979	1278061	92	0	0	S	1277461	67827	15	Accept	1
J315069	6369105614	1278061	263	0	0	S	1277461	67827	15	Accept	1
J315070	6369105470	1278062	120	0	0	S	1277462	67828	15	Accept	1
J315071	6369105766	1278070	254	6	14	M	1277470	67836	15	Accept	9
J315072	6369106856	1278071	114	8	188	M	1277471	67837	15	Accept	181
J315073	6369106642	1278072	92	5	10	M	1277472	67838	15	Accept	6
J315074	6369106399	1278072	82	0	0	S	1277472	67838	15	Small	1
J315075	6369106705	1278072	331	33	49	M	1277472	67838	15	Accept	17
J315076	6369106756	1278072	82	0	10	M	1277472	67838	15	Small	11
J315077	6369106656	1278075	83	0	0	S	1277475	67841	15	Small	1
J315078	6369107046	1278075	82	9	10	M	1277475	67841	15	Small	2
J315079	6369108059	1278075	102	0	0	S	1277475	67841	15	Accept	1
J315080	6369108061	1278075	136	0	0	S	1277475	67841	15	Accept	1
J315081	6369108008	1278075	102	0	0	S	1277475	67841	15	Accept	1
J315082	6369106813	1278076	103	0	0	S	1277476	67842	15	Accept	1
J315083	6369108141	1278078	111	0	0	S	1277478	67844	15	Accept	1
J315084	6369106815	1278079	63	9	10	M	1277479	67845	15	Small	2
J315085	6369106654	1278080	520	0	0	S	1277480	67846	15	Accept	1
J315086	6369106397	1278080	432	0	0	S	1277480	67846	15	Accept	1
J315087	6369107098	1278080	457	0	0	S	1277480	67846	15	Accept	1
J315088	6369106600	1278082	64	0	0	S	1277482	67848	15	Small	1
J315089	6369106273	1278085	86	0	0	S	1277485	67851	15	Small	1
J315090	6369107779	1278087	109	0	0	S	1277487	67853	15	Accept	1
J315091	6369108010	1278087	544	0	0	S	1277487	67853	15	Accept	1
J315092	6369107116	1278091	55	17	188	M	1277491	67857	15	Small	172
J315093	6369107781	1278091	78	164	188	M	1277491	67857	15	Small	25
J315094	6369107552	1278091	56	14	188	M	1277491	67857	15	Small	175
J315095	6369107351	1278091	76	22	199	M	1277491	67857	15	Small	178
J315096	6369107100	1278092	510	1	14	M	1277492	67858	15	Accept	14
J315097	6369092646	1278096	29	0	0	S	1277496	67862	15	Small	1
J315098	6369108357	1278096	242	0	0	S	1277496	67862	15	Accept	1
J315099	6369109753	1278096	243	6	14	M	1277496	67862	15	Accept	9
J315100	6369109997	1278106	268	0	0	S	1277506	67872	15	Accept	1
J315101	6369114287	1278108	92	0	0	S	1277508	67874	15	Accept	1
J315102	6369114285	1278109	142	0	0	S	1277509	67875	15	Accept	1
J315103	6369114804	1278114	82	1	9	M	1277514	67880	15	Small	9
J315104	6369110231	1278115	485	14	14	M	1277515	67881	15	Accept	15
J315105	6369114815	1278116	135	4	4	M	1277516	67882	15	Accept	5
J315106	6369115157	1278122	150	0	0	S	1277522	67888	15	Accept	1
J315107	6369110108	1278123	477	0	0	S	1277523	67889	15	Accept	1
J315108	6369114005	1278123	497	0	0	S	1277523	67889	15	Accept	1
J315109	6369115155	1278126	101	0	0	S	1277526	67892	15	Accept	1
J315110	6369115509	1278139	82	0	0	S	1277539	67905	15	Small	1
J315111	6369115546	1278145	115	0	0	S	1277545	67911	15	Accept	1
J315112	6369115507	1278154	31	0	0	S	1277554	67920	15	Small	1
J315113	6369115572	1278163	27	0	0	S	1277563	67929	15	Small	1
J315114	6369116269	1278171	250	8	14	M	1277571	67937	15	Accept	7
J315115	6369116371	1278183	270	0	0	S	1277583	67949	15	Accept	1
J315116	6369116130	1278184	232	0	0	S	1277584	67950	15	Accept	1
J315117	6369117241	1278187	70	24	199	M	1277587	67953	15	Small	176
J315118	6369117571	1278188	116	0	0	S	1277588	67954	15	Accept	1
J315119	6369117120	1278190	78	0	0	S	1277590	67956	15	Small	1
J315120	6369117155	1278190	410	4	14	M	1277590	67956	15	Accept	11
J315121	6369116874	1278194	406	0	0	S	1277594	67960	15	Accept	1
J315122	6369117478	1278198	426	0	0	S	1277598	67964	15	Accept	1
J315123	6369117865	1278206	71	10	188	M	1277606	67972	15	Small	179
J315124	6369118130	1278206	71	11	188	M	1277606	67972	15	Small	178
J315125	6369117669	1278208	69	8	10	M	1277608	67974	15	Small	3
J315126	6369120184	1278209	118	0	0	S	1277609	67975	15	Accept	1
J315127	6369117768	1278210	90	8	10	M	1277610	67976	15	Small	3
J315128	6369119559	1278210	117	10	14	M	1277610	67976	15	Accept	5
J315129	6369119689	1278211	144	0	0	S	1277611	67977	15	Accept	1
J315130	6369117618	1278216	84	0	0	S	1277616	67982	15	Small	1
J315131	6369119473	1278216	110	0	0	S	1277616	67982	15	Accept	1
J315132	6369119435	1278217	109	0	0	S	1277617	67983	15	Accept	1
J315133	6369117528	1278218	54	0	0	S	1277618	67984	15	Small	1
J315134	6369119598	1278218	91	0	0	S	1277618	67984	15	Accept	1
J315135	6369118359	1278223	81	0	0	S	1277623	67989	15	Small	1
J315136	6369119883	1278225	82	120	188	M	1277625	67991	15	Small	69
J315137	6369119778	1278226	81	5	10	M	1277626	67992	15	Small	6
J315138	6369122104	1278228	81	67	199	M	1277628	67994	15	Small	133
J315139	6369122491	1278229	115	0	0	S	1277629	67995	15	Accept	1
J315140	6369120186	1278240	81	0	0	S	1277640	68006	15	Small	1
J315141	6369124846	1278246	54	103	103	M	1277646	68012	15	Small	104
J315142	6369122630	1278247	500	1	14	M	1277647	68013	15	Accept	14
J315143	6369122541	1278248	473	0	0	S	1277648	68014	15	Accept	1
J315144	6369125937	1278248	19	0	0	S	1277648	68014	15	Small	1
J315145	6369126037	1278252	48	0	0	S	1277652	68018	15	Small	1
J315146	6369122716	1278254	500	0	0	S	1277654	68020	15	Accept	1
J315147	6369126827	1278259	357	0	0	S	1277659	68025	15	Accept	1
J315148	6369126888	1278259	19	0	0	S	1277659	68025	15	Small	1
J315149	6369125022	1278266	34	8	889	M	1277666	68032	15	Small	882
J315150	6369127299	1278266	34	0	0	S	1277666	68032	15	Small	1
J315151	6369131876	1278313	70	25	188	M	1277713	68079	15	Small	164
J315152	6369132068	1278313	62	68	188	M	1277713	68079	15	Small	121
J315153	6369131414	1278314	70	10	10	M	1277714	68080	15	Small	11
J315154	6369131426	1278314	70	0	10	M	1277714	68080	15	Small	11
J315155	6369133329	1278318	251	0	0	S	1277718	68084	15	Accept	1
J315156	6369133335	1278319	19	0	0	S	1277719	68085	15	Small	1
J315157	6369133333	1278321	302	0	0	S	1277721	68087	15	Accept	1
J315158	6369133435	1278321	6	0	0	S	1277721	68087	15	Small	1
J315159	6369132827	1278322	79	0	0	S	1277722	68088	15	Small	1
J315160	6369135520	1278325	18	0	0	S	1277725	68091	15	Small	1
J315161	6369131073	1278326	54	0	0	S	1277726	68092	15	Small	1
J315162	6369131071	1278327	60	0	0	S	1277727	68093	15	Small	1
J315163	6369132845	1278328	93	0	0	S	1277728	68094	15	Accept	1
J315164	6369133384	1278332	65	6	49	M	1277732	68098	15	Small	44
J315165	6369132829	1278333	206	13	14	M	1277733	68099	15	Accept	2
J315166	6369132066	1278342	196	0	0	S	1277742	68108	15	Accept	1
J315167	6369133331	1278345	73	0	0	S	1277745	68111	15	Small	1
J315168	6369133278	1278346	73	0	0	S	1277746	68112	15	Small	1
J315169	6369135991	1278354	84	55	199	M	1277754	68120	15	Small	145
J315170	6369135687	1278354	64	16	188	M	1277754	68120	15	Small	173
J315171	6369133382	1278356	17	0	0	S	1277756	68122	15	Small	1
J315172	6369135570	1278357	73	2	10	M	1277757	68123	15	Small	9
J315173	6369136847	1278358	370	0	0	S	1277758	68124	15	Accept	1
J315174	6369135685	1278360	82	0	0	S	1277760	68126	15	Small	1
J315175	6369135483	1278363	64	0	0	S	1277763	68129	15	Small	1
J315176	6369135989	1278365	85	0	0	S	1277765	68131	15	Small	1
J315177	6369136769	1278365	103	0	0	S	1277765	68131	15	Accept	1
J315178	6369137127	1278366	391	0	0	S	1277766	68132	15	Accept	1
J315179	6369139016	1278375	225	2	14	M	1277775	68141	15	Accept	13
J315180	6369139053	1278375	120	1	10	M	1277775	68141	15	Accept	10
J315181	6369139156	1278376	250	0	0	S	1277776	68142	15	Accept	1
J315182	6369136971	1278377	346	4	14	M	1277777	68143	15	Accept	11
J315183	6369139532	1278380	155	0	0	S	1277780	68146	15	Accept	1
J315184	6369137227	1278385	215	0	0	S	1277785	68151	15	Accept	1
J315185	6369133437	1278389	31	0	0	S	1277789	68155	15	Small	1
J315186	6369137244	1278390	127	0	0	S	1277790	68156	15	Accept	1
J315187	6369139158	1278392	86	48	188	M	1277792	68158	15	Small	141
J315188	6369139572	1278395	136	53	108	M	1277795	68161	15	Accept	56
J315189	6369139814	1278395	129	324	866	M	1277795	68161	15	Accept	543
J315190	6369141055	1278396	475	0	0	S	1277796	68162	15	Accept	1
J315191	6369139683	1278396	453	0	0	S	1277796	68162	15	Accept	1
J315192	6369140705	1278400	465	3	14	M	1277800	68166	15	Accept	12
J315193	6369141468	1278417	364	40	49	M	1277817	68183	15	Accept	10
J315194	6369145952	1278419	66	3	10	M	1277819	68185	15	Small	8
J315195	6369146551	1278419	83	0	0	S	1277819	68185	15	Small	1
J315196	6369141694	1278420	384	0	0	S	1277820	68186	15	Accept	1
J315197	6369142603	1278422	57	0	0	S	1277822	68188	15	Small	1
J315198	6369141342	1278432	345	0	0	S	1277832	68198	15	Accept	1
J315199	6369146153	1278436	47	81	188	M	1277836	68202	15	Small	108
J315200	6369147108	1278437	81	49	188	M	1277837	68203	15	Small	140
J315201	6369146775	1278439	81	7	10	M	1277839	68205	15	Small	4
J315202	6369147860	1278439	96	0	0	S	1277839	68205	15	Accept	1
J315203	6369146466	1278446	69	0	0	S	1277846	68212	15	Small	1
J315204	6369149128	1278459	326	7	14	M	1277859	68225	15	Accept	8
J315205	6369148873	1278470	35	0	0	S	1277870	68236	15	Small	1
J315206	6369150955	1278472	336	0	0	S	1277872	68238	15	Accept	1
J315207	6369152156	1278480	96	6	199	M	1277880	68246	15	Accept	194
J315208	6369151411	1278482	188	8	199	M	1277882	68248	15	Accept	192
J315209	6369151761	1278484	291	0	0	S	1277884	68250	15	Accept	1
J315210	6369148871	1278487	292	0	0	S	1277887	68253	15	Accept	1
J315211	6369151918	1278488	94	0	0	S	1277888	68254	15	Accept	1
J315212	6369152524	1278490	123	0	0	S	1277890	68256	15	Accept	1
J315213	6369151281	1278493	255	0	0	S	1277893	68259	15	Accept	1
J315214	6369155183	1278516	84	0	0	S	1277916	68282	15	Small	1
J315215	6369157088	1278521	54	0	0	S	1277921	68287	15	Small	1
J315216	6369154912	1278522	96	0	0	S	1277922	68288	15	Accept	1
J315217	6369155643	1278522	96	0	0	S	1277922	68288	15	Accept	1
J315218	6369155391	1278527	81	69	188	M	1277927	68293	15	Small	120
J315219	6369155281	1278529	90	10	10	M	1277929	68295	15	Small	11
J315220	6369156149	1278529	71	199	889	M	1277929	68295	15	Small	691
J315221	6369155969	1278530	70	13	109	M	1277930	68296	15	Small	97
J315222	6369155882	1278531	69	0	0	S	1277931	68297	15	Small	1
J315223	6369161422	1278536	149	11	29	M	1277936	68302	15	Accept	19
J315224	6369161481	1278548	18	0	0	S	1277948	68314	15	Small	1
J315225	6369161368	1278551	130	0	0	S	1277951	68317	15	Accept	1
J315226	6369161654	1278551	154	0	0	S	1277951	68317	15	Accept	1
J315227	6369162176	1278551	122	0	0	S	1277951	68317	15	Accept	1
J315228	6369161453	1278556	87	0	0	S	1277956	68322	15	Small	1
J315229	6369161797	1278560	79	63	188	M	1277960	68326	15	Small	126
J315230	6369161690	1278564	78	7	10	M	1277964	68330	15	Small	4
J315231	6369162437	1278564	18	0	0	S	1277964	68330	15	Small	1
J315232	6369161656	1278567	259	0	0	S	1277967	68333	15	Accept	1
J315233	6369162522	1278582	110	13	14	M	1277982	68348	15	Accept	2
J315234	6369163862	1278582	94	15	199	M	1277982	68348	15	Accept	185
J315235	6369162798	1278584	119	0	0	S	1277984	68350	15	Accept	1
J315236	6369164291	1278588	131	0	0	S	1277988	68354	15	Accept	1
J315237	6369162880	1278594	101	0	0	S	1277994	68360	15	Accept	1
J315238	6369166327	1278608	43	0	0	S	1278008	68374	15	Small	1
J315239	6369162259	1278609	77	0	0	S	1278009	68375	15	Small	1
J315240	6369166716	1278619	381	0	0	S	1278019	68385	15	Accept	1
J315241	6369166372	1278620	19	0	0	S	1278020	68386	15	Small	1
J315242	6369166331	1278621	17	0	0	S	1278021	68387	15	Small	1
J315243	6369166416	1278623	17	0	0	S	1278023	68389	15	Small	1
J315244	6369166374	1278626	158	0	0	S	1278026	68392	15	Accept	1
J315245	6369166513	1278627	98	7	199	M	1278027	68393	15	Accept	193
J315246	6369166794	1278628	66	48	188	M	1278028	68394	15	Small	141
J315247	6369166465	1278629	73	7	10	M	1278029	68395	15	Small	4
J315248	6369167095	1278629	83	0	0	S	1278029	68395	15	Small	1
J315249	6369167205	1278632	273	0	0	S	1278032	68398	15	Accept	1
J315250	6369166714	1278634	25	0	0	S	1278034	68400	15	Small	1
J315251	6369166333	1278635	303	0	0	S	1278035	68401	15	Accept	1
J315252	6369166477	1278636	36	0	0	S	1278036	68402	15	Small	1
J315253	6369166294	1278638	51	0	0	S	1278038	68404	15	Small	1
J315254	6369166984	1278638	1013	0	0	S	1278038	68404	15	Accept	1
J315255	6369167019	1278638	118	0	0	S	1278038	68404	15	Accept	1
J315256	6369166329	1278640	25	0	0	S	1278040	68406	15	Small	1
