J455549	6413997028	1708517	20	0	0	S	1707917	66266	20	Small	1
J455550	6413997267	1708537	101	75	399	M	1707937	66286	20	Accept	325
J455551	6413980053	1708542	1003	0	0	S	1707942	66291	20	Accept	1
J455552	6413997706	1708543	127	0	0	S	1707943	66292	20	Accept	1
J455553	6413997909	1708546	55	0	0	S	1707946	66295	20	Small	1
J455554	6413997229	1708546	100	0	0	S	1707946	66295	20	Accept	1
J455555	6413997889	1708547	55	0	0	S	1707947	66296	20	Small	1
J455556	6413997095	1708548	30	0	0	S	1707948	66297	20	Small	1
J455557	6413997030	1708549	48	0	0	S	1707949	66298	20	Small	1
J455558	6413997927	1708559	36	14	49	M	1707959	66308	20	Small	36
J455559	6414000834	1708571	14	0	0	S	1707971	66320	20	Small	1
J455560	6414001040	1708585	111	0	0	S	1707985	66334	20	Accept	1
J455561	6413997032	1708609	47	0	0	S	1708009	66358	20	Small	1
J455562	6414001956	1708627	47	0	0	S	1708027	66376	20	Small	1
J455563	6414001898	1708628	16	0	0	S	1708028	66377	20	Small	1
J455564	6414001990	1708632	40	0	0	S	1708032	66381	20	Small	1
J455565	6414002041	1708634	73	0	0	S	1708034	66383	20	Small	1
J455566	6414002127	1708648	177	0	0	S	1708048	66397	20	Accept	1
J455567	6414002669	1708685	485	212	249	M	1708085	66434	20	Accept	38
J455568	6414002624	1708686	842	0	0	S	1708086	66435	20	Accept	1
J455569	6414002963	1708688	859	0	0	S	1708088	66437	20	Accept	1
J455570	6413810967	1708692	792	0	0	S	1708092	66441	20	Accept	1
J455571	6414005343	1708696	91	0	0	S	1708096	66445	20	Accept	1
J455572	6414005373	1708697	263	0	0	S	1708097	66446	20	Accept	1
J455573	6414005347	1708699	84	0	0	S	1708099	66448	20	Small	1
J455574	6414005345	1708699	14	0	0	S	1708099	66448	20	Small	1
J455575	6414005397	1708709	604	0	0	S	1708109	66458	20	Accept	1
J455576	6414006481	1708764	1118	0	0	S	1708164	66513	20	Accept	1
J455577	6414006892	1708773	652	70	199	M	1708173	66522	20	Accept	130
J455578	6414006841	1708783	679	0	0	S	1708183	66532	20	Accept	1
J455579	6414007129	1708785	693	0	0	S	1708185	66534	20	Accept	1
J455580	6414009286	1708809	22	0	0	S	1708209	66558	20	Small	1
J455581	6414009388	1708811	16	0	0	S	1708211	66560	20	Small	1
J455582	6414009431	1708818	197	0	0	S	1708218	66567	20	Accept	1
J455583	6414009433	1708818	25	0	0	S	1708218	66567	20	Small	1
J455584	6414009406	1708821	20	0	0	S	1708221	66570	20	Small	1
J455585	6414009587	1708821	13	0	0	S	1708221	66570	20	Small	1
J455586	6414009410	1708825	27	0	0	S	1708225	66574	20	Small	1
J455587	6414009408	1708829	19	0	0	S	1708229	66578	20	Small	1
J455588	6414009390	1708830	27	0	0	S	1708230	66579	20	Small	1
J455589	6414009392	1708838	21	0	0	S	1708238	66587	20	Small	1
J455590	6414009446	1708848	1152	0	0	S	1708248	66597	20	Accept	1
J455591	6414010644	1708867	14	0	0	S	1708267	66616	20	Small	1
J455592	6414009404	1708871	19	0	0	S	1708271	66620	20	Small	1
J455593	6414010202	1708873	184	0	0	S	1708273	66622	20	Accept	1
J455594	6414011378	1708901	15	0	0	S	1708301	66650	20	Small	1
J455595	6414011152	1708906	1061	63	99	M	1708306	66655	20	Accept	37
J455596	6414011307	1708910	1090	0	0	S	1708310	66659	20	Accept	1
J455597	6414011095	1708915	1067	0	0	S	1708315	66664	20	Accept	1
J455598	6414012497	1708921	100	0	0	S	1708321	66670	20	Accept	1
J455599	6414012647	1708927	23	0	0	S	1708327	66676	20	Small	1
J455600	6414012698	1708930	14	0	0	S	1708330	66679	20	Small	1
J455601	6414013110	1708950	97	0	0	S	1708350	66699	20	Accept	1
J455602	6414013611	1708966	46	0	0	S	1708366	66715	20	Small	1
J455603	6414013699	1708975	40	0	0	S	1708375	66724	20	Small	1
J455604	6414013882	1708976	385	0	0	S	1708376	66725	20	Accept	1
J455605	6414013747	1708978	47	0	0	S	1708378	66727	20	Small	1
J455606	6414014177	1708988	47	0	0	S	1708388	66737	20	Small	1
J455607	6414014254	1708992	60	0	0	S	1708392	66741	20	Small	1
J455608	6414014205	1708996	41	0	0	S	1708396	66745	20	Small	1
J455609	6414015301	1709048	301	0	0	S	1708448	66797	20	Accept	1
J455610	6414015255	1709048	301	0	0	S	1708448	66797	20	Accept	1
J455611	6414015209	1709049	303	0	0	S	1708449	66798	20	Accept	1
J455612	6414015345	1709051	319	0	0	S	1708451	66800	20	Accept	1
J455613	6414015830	1709073	14	0	0	S	1708473	66822	20	Small	1
J455614	6414015394	1709083	17	0	0	S	1708483	66832	20	Small	1
J455615	6414015792	1709089	1866	0	0	S	1708489	66838	20	Accept	1
J455616	6414016397	1709106	12	0	0	S	1708506	66855	20	Small	1
J455617	6413993646	1709109	167	0	0	S	1708509	66858	20	Accept	1
J455618	6414016659	1709113	21	0	0	S	1708513	66862	20	Small	1
J455619	6414016719	1709137	141	0	0	S	1708537	66886	20	Accept	1
J455620	6414016661	1709144	20	0	0	S	1708544	66893	20	Small	1
J455621	6414017609	1709160	122	0	0	S	1708560	66909	20	Accept	1
J455622	6414017783	1709163	14	0	0	S	1708563	66912	20	Small	1
J455623	6414017912	1709176	1628	5	99	M	1708576	66925	20	Accept	95
J455624	6414016676	1709177	21	0	0	S	1708577	66926	20	Small	1
J455625	6414018107	1709177	46	0	0	S	1708577	66926	20	Small	1
J455626	6414018119	1709177	244	0	0	S	1708577	66926	20	Accept	1
J455627	6414017896	1709182	1762	0	0	S	1708582	66931	20	Accept	1
J455628	6414018036	1709183	1782	0	0	S	1708583	66932	20	Accept	1
J455629	6414019459	1709233	1421	58	99	M	1708633	66982	20	Accept	42
J455630	6414019414	1709240	1414	0	0	S	1708640	66989	20	Accept	1
J455631	6414019686	1709241	1432	0	0	S	1708641	66990	20	Accept	1
J455632	6414020788	1709257	13	0	0	S	1708657	67006	20	Small	1
J455633	6414019885	1709263	103	0	0	S	1708663	67012	20	Accept	1
J455634	6414021447	1709281	15	0	0	S	1708681	67030	20	Small	1
J455635	6414021702	1709288	59	0	0	S	1708688	67037	20	Small	1
J455636	6414021722	1709298	645	0	0	S	1708698	67047	20	Accept	1
J455637	6414021910	1709302	16	0	0	S	1708702	67051	20	Small	1
J455638	6414022447	1709335	757	0	0	S	1708735	67084	20	Accept	1
J455639	6414022897	1709346	332	0	0	S	1708746	67095	20	Accept	1
J455640	6414022784	1709348	14	0	0	S	1708748	67097	20	Small	1
J455641	6414022912	1709356	2155	0	0	S	1708756	67105	20	Accept	1
J455642	6414023222	1709358	2163	0	0	S	1708758	67107	20	Accept	1
J455643	6414022965	1709364	1214	104	199	M	1708764	67113	20	Accept	96
J455644	6414023364	1709365	146	0	0	S	1708765	67114	20	Accept	1
J455645	6414025662	1709393	14	0	0	S	1708793	67142	20	Small	1
J455646	6414025721	1709396	155	0	0	S	1708796	67145	20	Accept	1
J455647	6414025565	1709399	116	0	0	S	1708799	67148	20	Accept	1
J455648	6414016185	1709400	53	0	0	S	1708800	67149	20	Small	1
J455649	6414026116	1709412	12	0	0	S	1708812	67161	20	Small	1
J455650	6414026075	1709413	269	0	0	S	1708813	67162	20	Accept	1
J455651	6414026147	1709414	372	0	0	S	1708814	67163	20	Accept	1
J455652	6414026114	1709416	112	0	0	S	1708816	67165	20	Accept	1
J455653	6414026149	1709432	22	0	0	S	1708832	67181	20	Small	1
J455654	6414026073	1709432	470	0	0	S	1708832	67181	20	Accept	1
J455655	6414026141	1709433	65	0	0	S	1708833	67182	20	Small	1
J455656	6414026118	1709434	22	0	0	S	1708834	67183	20	Small	1
J455657	6414026143	1709436	16	0	0	S	1708836	67185	20	Small	1
J455658	6414026584	1709439	353	0	0	S	1708839	67188	20	Accept	1
J455659	6414026745	1709448	72	0	0	S	1708848	67197	20	Small	1
J455660	6414026944	1709448	444	45	49	M	1708848	67197	20	Accept	5
J455661	6414026683	1709449	45	0	0	S	1708849	67198	20	Small	1
J455662	6414026702	1709449	45	0	0	S	1708849	67198	20	Small	1
J455663	6414027270	1709455	456	0	0	S	1708855	67204	20	Accept	1
J455664	6414026900	1709456	428	0	0	S	1708856	67205	20	Accept	1
J455665	6414026145	1709463	27	0	0	S	1708863	67212	20	Small	1
J455666	6414027583	1709485	407	0	0	S	1708885	67234	20	Accept	1
J455667	6414027895	1709486	52	0	0	S	1708886	67235	20	Small	1
J455668	6414027873	1709489	51	0	0	S	1708889	67238	20	Small	1
J455669	6414027928	1709492	64	0	0	S	1708892	67241	20	Small	1
J455670	6414027776	1709502	66	0	0	S	1708902	67251	20	Small	1
J455671	6414028068	1709502	1110	0	0	S	1708902	67251	20	Accept	1
J455672	6414027821	1709505	81	0	0	S	1708905	67254	20	Small	1
J455673	6414028443	1709515	14	0	0	S	1708915	67264	20	Small	1
J455674	6414028771	1709544	22	0	0	S	1708944	67293	20	Small	1
J455675	6413980643	1709551	542	0	0	S	1708951	67300	20	Accept	1
J455676	6413983302	1709551	3025	0	0	S	1708951	67300	20	Accept	1
J455677	6413980110	1709552	888	0	0	S	1708952	67301	20	Accept	1
J455678	6413980487	1709553	342	0	0	S	1708953	67302	20	Accept	1
J455679	6413981251	1709556	737	0	0	S	1708956	67305	20	Accept	1
J455680	6413981160	1709556	1029	0	0	S	1708956	67305	20	Accept	1
J455681	6413982750	1709556	1016	0	0	S	1708956	67305	20	Accept	1
J455682	6413980571	1709557	784	0	0	S	1708957	67306	20	Accept	1
J455683	6413981906	1709557	1355	0	0	S	1708957	67306	20	Accept	1
J455684	6413983010	1709557	6811	0	0	S	1708957	67306	20	Accept	1
J455685	6413980876	1709559	313	0	0	S	1708959	67308	20	Accept	1
J455686	6413981458	1709559	481	0	0	S	1708959	67308	20	Accept	1
J455687	6413981048	1709559	530	0	0	S	1708959	67308	20	Accept	1
J455688	6413982933	1709559	1213	0	0	S	1708959	67308	20	Accept	1
J455689	6413983121	1709559	7465	0	0	S	1708959	67308	20	Accept	1
J455690	6413980979	1709561	387	0	0	S	1708961	67310	20	Accept	1
J455691	6413981377	1709561	801	0	0	S	1708961	67310	20	Accept	1
J455692	6413982838	1709561	699	0	0	S	1708961	67310	20	Accept	1
J455693	6413981678	1709562	656	0	0	S	1708962	67311	20	Accept	1
J455694	6414029979	1709579	1181	4	10	M	1708979	67328	20	Accept	7
J455695	6414030045	1709581	197	42	151	M	1708981	67330	20	Accept	110
J455696	6414030198	1709581	132	33	188	M	1708981	67330	20	Accept	156
J455697	6414029941	1709584	497	0	0	S	1708984	67333	20	Accept	1
J455698	6414029977	1709584	485	0	0	S	1708984	67333	20	Accept	1
J455699	6414029918	1709589	302	0	0	S	1708989	67338	20	Accept	1
J455700	6414031743	1709590	1596	0	0	S	1708990	67339	20	Accept	1
J455701	6414029939	1709590	1576	0	0	S	1708990	67339	20	Accept	1
J455702	6414031745	1709592	509	0	0	S	1708992	67341	20	Accept	1
J455703	6414031859	1709618	423	0	0	S	1709018	67367	20	Accept	1
J455704	6414032420	1709626	13	0	0	S	1709026	67375	20	Small	1
J455705	6414031992	1709628	80	0	0	S	1709028	67377	20	Small	1
J455706	6414034611	1709628	13	0	0	S	1709028	67377	20	Small	1
J455707	6414034641	1709634	457	0	0	S	1709034	67383	20	Accept	1
J455708	6414032567	1709644	904	286	1999	M	1709044	67393	20	Accept	1714
J455709	6414032510	1709652	948	0	0	S	1709052	67401	20	Accept	1
J455710	6414034609	1709652	937	0	0	S	1709052	67401	20	Accept	1
J455711	6414032550	1709653	108	0	0	S	1709053	67402	20	Accept	1
J455712	6414034946	1709653	21	0	0	S	1709053	67402	20	Small	1
J455713	6414034583	1709653	47	0	0	S	1709053	67402	20	Small	1
J455714	6414044300	1709653	227	0	0	S	1709053	67402	20	Accept	1
J455715	6414044290	1709660	125	0	0	S	1709060	67409	20	Accept	1
J455716	6414044725	1709694	184	73	99	M	1709094	67443	20	Accept	27
J455717	6414044680	1709698	872	0	0	S	1709098	67447	20	Accept	1
J455718	6414044885	1709699	901	0	0	S	1709099	67448	20	Accept	1
J455719	6414046398	1709714	2846	0	0	S	1709114	67463	20	Accept	1
J455720	6414046853	1709714	36	0	0	S	1709114	67463	20	Small	1
J455721	6414046907	1709714	162	0	0	S	1709114	67463	20	Accept	1
J455722	6414046888	1709716	15	0	0	S	1709116	67465	20	Small	1
J455723	6414046463	1709717	756	42	99	M	1709117	67466	20	Accept	58
J455724	6414046582	1709717	219	39	99	M	1709117	67466	20	Accept	61
J455725	6414045039	1709717	171	33	99	M	1709117	67466	20	Accept	67
J455726	6414045312	1709717	126	56	99	M	1709117	67466	20	Accept	44
J455727	6414045199	1709717	296	28	99	M	1709117	67466	20	Accept	72
J455728	6414045161	1709717	147	0	0	S	1709117	67466	20	Accept	1
J455729	6414046747	1709720	220	0	0	S	1709120	67469	20	Accept	1
J455730	6414045197	1709720	163	0	0	S	1709120	67469	20	Accept	1
J455731	6414045445	1709721	322	0	0	S	1709121	67470	20	Accept	1
J455732	6414046417	1709723	197	0	0	S	1709123	67472	20	Accept	1
J455733	6414044974	1709724	133	0	0	S	1709124	67473	20	Accept	1
J455734	6414045140	1709725	302	0	0	S	1709125	67474	20	Accept	1
J455735	6414046727	1709727	2865	0	0	S	1709127	67476	20	Accept	1
J455736	6414045462	1709728	165	0	0	S	1709128	67477	20	Accept	1
J455737	6414047168	1709730	46	0	0	S	1709130	67479	20	Small	1
J455738	6414050717	1709730	46	0	0	S	1709130	67479	20	Small	1
J455739	6414050764	1709733	68	0	0	S	1709133	67482	20	Small	1
J455740	6414046905	1709742	32	0	0	S	1709142	67491	20	Small	1
J455741	6414047184	1709743	506	0	0	S	1709143	67492	20	Accept	1
J455742	6414046890	1709744	17	0	0	S	1709144	67493	20	Small	1
J455743	6414047003	1709745	1033	0	0	S	1709145	67494	20	Accept	1
J455744	6414046892	1709747	26	0	0	S	1709147	67496	20	Small	1
J455745	6414051431	1709747	1232	0	0	S	1709147	67496	20	Accept	1
J455746	6414046950	1709748	24	0	0	S	1709148	67497	20	Small	1
J455747	6414051629	1709765	4109	5	99	M	1709165	67514	20	Accept	95
J455748	6414051126	1709765	209	14	99	M	1709165	67514	20	Accept	86
J455749	6414051288	1709765	306	18	99	M	1709165	67514	20	Accept	82
J455750	6414051025	1709766	245	0	99	M	1709166	67515	20	Accept	100
J455751	6414051463	1709768	1151	0	0	S	1709168	67517	20	Accept	1
J455752	6414051286	1709768	1009	0	0	S	1709168	67517	20	Accept	1
J455753	6414051284	1709768	679	0	0	S	1709168	67517	20	Accept	1
J455754	6414050952	1709768	652	0	0	S	1709168	67517	20	Accept	1
J455755	6414052501	1709768	89	11	12	M	1709168	67517	20	Small	2
J455756	6414050954	1709769	984	0	0	S	1709169	67518	20	Accept	1
J455757	6414052448	1709769	258	10	10	M	1709169	67518	20	Accept	11
J455758	6414052239	1709772	258	0	0	S	1709172	67521	20	Accept	1
J455759	6414051570	1709774	7236	0	0	S	1709174	67523	20	Accept	1
J455760	6414051227	1709774	1126	0	0	S	1709174	67523	20	Accept	1
J455761	6414046894	1709775	28	0	0	S	1709175	67524	20	Small	1
J455762	6414055433	1709776	270	0	0	S	1709176	67525	20	Accept	1
J455763	6414051783	1709778	7256	0	0	S	1709178	67527	20	Accept	1
J455764	6414051831	1709782	300	42	49	M	1709182	67531	20	Accept	8
J455765	6414052218	1709786	771	0	0	S	1709186	67535	20	Accept	1
J455766	6414052087	1709787	538	17	99	M	1709187	67536	20	Accept	83
J455767	6414052291	1709787	571	13	99	M	1709187	67536	20	Accept	87
J455768	6414052010	1709788	532	0	0	S	1709188	67537	20	Accept	1
J455769	6414058005	1709792	255	36	197	M	1709192	67541	20	Accept	162
J455770	6414052237	1709793	553	0	0	S	1709193	67542	20	Accept	1
J455771	6414051787	1709795	399	0	0	S	1709195	67544	20	Accept	1
J455772	6414051785	1709796	89	0	0	S	1709196	67545	20	Small	1
J455773	6414051941	1709796	419	0	0	S	1709196	67545	20	Accept	1
J455774	6414057789	1709796	279	0	0	S	1709196	67545	20	Accept	1
J455775	6414052480	1709801	772	0	0	S	1709201	67550	20	Accept	1
J455776	6414057845	1709802	278	1	1	M	1709202	67551	20	Accept	2
J455777	6414059312	1709806	277	0	0	S	1709206	67555	20	Accept	1
J455778	6414055826	1709809	6570	0	0	S	1709209	67558	20	Accept	1
J455779	6414057791	1709809	957	0	0	S	1709209	67558	20	Accept	1
J455780	6414055683	1709814	1281	0	99	M	1709214	67563	20	Accept	100
J455781	6414058003	1709815	971	0	0	S	1709215	67564	20	Accept	1
J455782	6414057848	1709815	459	65	99	M	1709215	67564	20	Accept	35
J455783	6414055628	1709820	6535	0	0	S	1709220	67569	20	Accept	1
J455784	6414061615	1709832	15	0	0	S	1709232	67581	20	Small	1
J455785	6414058220	1709832	368	0	0	S	1709232	67581	20	Accept	1
J455786	6414059182	1709834	286	24	99	M	1709234	67583	20	Accept	76
J455787	6414061123	1709834	206	32	399	M	1709234	67583	20	Accept	368
J455788	6414061691	1709835	45	0	0	S	1709235	67584	20	Small	1
J455789	6414059329	1709837	387	0	0	S	1709237	67586	20	Accept	1
J455790	6414061634	1709838	15	0	0	S	1709238	67587	20	Small	1
J455791	6414061824	1709839	39	0	0	S	1709239	67588	20	Small	1
J455792	6414061572	1709839	253	0	0	S	1709239	67588	20	Accept	1
J455793	6414059551	1709842	110	0	0	S	1709242	67591	20	Accept	1
J455794	6414061912	1709852	40	0	0	S	1709252	67601	20	Small	1
J455795	6414065248	1709853	1085	0	0	S	1709253	67602	20	Accept	1
J455796	6414061701	1709858	127	5	99	M	1709258	67607	20	Accept	95
J455797	6414061930	1709859	164	94	99	M	1709259	67608	20	Accept	6
J455798	6414064927	1709861	177	0	0	S	1709261	67610	20	Accept	1
J455799	6414062061	1709863	156	24	99	M	1709263	67612	20	Accept	76
J455800	6414061867	1709866	394	0	0	S	1709266	67615	20	Accept	1
J455801	6414061649	1709866	372	0	0	S	1709266	67615	20	Accept	1
J455802	6414061672	1709866	38	0	0	S	1709266	67615	20	Small	1
J455803	6414064890	1709866	232	0	0	S	1709266	67615	20	Accept	1
J455804	6414065150	1709872	484	2	24	M	1709272	67621	20	Accept	23
J455805	6414061843	1709873	206	0	0	S	1709273	67622	20	Accept	1
J455806	6414061914	1709873	149	0	0	S	1709273	67622	20	Accept	1
J455807	6414067769	1709876	18	0	0	S	1709276	67625	20	Small	1
J455808	6414065103	1709878	763	0	4	M	1709278	67627	20	Accept	5
J455809	6414065072	1709880	763	0	0	S	1709280	67629	20	Accept	1
J455810	6413980929	1709893	34	0	0	S	1709293	67642	20	Small	1
J455811	6414068918	1709899	16	0	0	S	1709299	67648	20	Small	1
J455812	6413980502	1709913	30	0	0	S	1709313	67662	20	Small	1
J455813	6414068990	1709920	85	0	0	S	1709320	67669	20	Small	1
J455814	6414069993	1709927	155	12	99	M	1709327	67676	20	Accept	88
J455815	6414069785	1709928	314	0	49	M	1709328	67677	20	Accept	50
J455816	6414069745	1709928	344	0	0	S	1709328	67677	20	Accept	1
J455817	6414071306	1709932	508	250	499	M	1709332	67681	20	Accept	250
J455818	6414074329	1709934	66	8	499	M	1709334	67683	20	Small	492
J455819	6414069938	1709938	123	0	0	S	1709338	67687	20	Accept	1
J455820	6414070132	1709939	147	0	0	S	1709339	67688	20	Accept	1
J455821	6414071278	1709941	1016	0	0	S	1709341	67690	20	Accept	1
J455822	6414069872	1709941	359	0	0	S	1709341	67690	20	Accept	1
J455823	6414070240	1709948	170	0	0	S	1709348	67697	20	Accept	1
J455824	6414076322	1709948	1028	0	0	S	1709348	67697	20	Accept	1
J455825	6414021732	1709952	103	0	0	S	1709352	67701	20	Accept	1
J455826	6413981009	1709959	41	0	0	S	1709359	67708	20	Small	1
J455827	6414076501	1709965	166	0	0	S	1709365	67714	20	Accept	1
J455828	6414077018	1709994	16	0	0	S	1709394	67743	20	Small	1
J455829	6414077050	1709996	4	0	0	S	1709396	67745	20	Small	1
J455830	6414077486	1709997	17	0	0	S	1709397	67746	20	Small	1
J455831	6414077718	1710014	46	0	0	S	1709414	67763	20	Small	1
J455832	6414077699	1710016	50	0	0	S	1709416	67765	20	Small	1
J455833	6414077701	1710018	14	0	0	S	1709418	67767	20	Small	1
J455834	6414077936	1710018	14	0	0	S	1709418	67767	20	Small	1
J455835	6414077722	1710020	21	0	0	S	1709420	67769	20	Small	1
J455836	6414077768	1710028	52	0	0	S	1709428	67777	20	Small	1
J455837	6414077697	1710029	27	0	0	S	1709429	67778	20	Small	1
J455838	6414077716	1710044	24	0	0	S	1709444	67793	20	Small	1
J455839	6413981617	1710066	28	0	0	S	1709466	67815	20	Small	1
J455840	6414031874	1710069	216	0	0	S	1709469	67818	20	Accept	1
J455841	6414079102	1710076	13	0	0	S	1709476	67825	20	Small	1
J455842	6414077720	1710080	19	0	0	S	1709480	67829	20	Small	1
J455843	6414079702	1710083	227	3	10	M	1709483	67832	20	Accept	8
J455844	6414079511	1710086	229	0	0	S	1709486	67835	20	Accept	1
J455845	6414080217	1710087	74	7	13	M	1709487	67836	20	Small	7
J455846	6414080320	1710087	242	0	0	S	1709487	67836	20	Accept	1
J455847	6414080194	1710092	194	0	0	S	1709492	67841	20	Accept	1
J455848	6414079295	1710092	214	49	99	M	1709492	67841	20	Accept	51
J455849	6414034668	1710094	731	0	0	S	1709494	67843	20	Accept	1
J455850	6414079452	1710096	275	0	0	S	1709496	67845	20	Accept	1
J455851	6414079243	1710098	248	0	0	S	1709498	67847	20	Accept	1
J455852	6414079495	1710099	171	0	0	S	1709499	67848	20	Accept	1
J455853	6413980709	1710113	270	0	0	S	1709513	67862	20	Accept	1
J455854	6414079726	1710114	111	13	399	M	1709514	67863	20	Accept	387
J455855	6414079582	1710114	129	11	99	M	1709514	67863	20	Accept	89
J455856	6414079683	1710120	103	0	0	S	1709520	67869	20	Accept	1
J455857	6414080215	1710122	116	0	0	S	1709522	67871	20	Accept	1
J455858	6413980829	1710127	34	0	0	S	1709527	67876	20	Small	1
J455859	6413981116	1710127	34	0	0	S	1709527	67876	20	Small	1
J455860	6414081477	1710134	166	69	99	M	1709534	67883	20	Accept	31
J455861	6414084707	1710135	589	0	0	S	1709535	67884	20	Accept	1
J455862	6414084709	1710135	45	0	0	S	1709535	67884	20	Small	1
J455863	6414081618	1710137	163	0	0	S	1709537	67886	20	Accept	1
J455864	6414084713	1710139	108	0	0	S	1709539	67888	20	Accept	1
J455865	6414081415	1710143	129	0	0	S	1709543	67892	20	Accept	1
J455866	6414084705	1710159	14	0	0	S	1709559	67908	20	Small	1
J455867	6414084850	1710161	19	0	0	S	1709561	67910	20	Small	1
J455868	6414086209	1710170	785	0	0	S	1709570	67919	20	Accept	1
J455869	6414086597	1710184	103	0	0	S	1709584	67933	20	Accept	1
J455870	6414087012	1710197	88	0	0	S	1709597	67946	20	Small	1
J455871	6414086794	1710206	192	0	0	S	1709606	67955	20	Accept	1
J455872	6414087323	1710210	734	178	385	M	1709610	67959	20	Accept	208
J455873	6414087261	1710214	731	0	0	S	1709614	67963	20	Accept	1
J455874	6414089400	1710220	745	0	0	S	1709620	67969	20	Accept	1
