J264234	6352533424	1031393	156	0	14	M	1030793	80368	12	Accept	15
J264235	6352533725	1031393	141	12	19	M	1030793	80368	12	Accept	8
J264236	6352533440	1031394	407	2	33	M	1030794	80369	12	Accept	32
J264237	6352533330	1031395	6605	0	0	S	1030795	80370	12	Accept	1
J264238	6352533194	1031404	218	0	0	S	1030804	80379	12	Accept	1
J264239	6352533595	1031404	216	0	0	S	1030804	80379	12	Accept	1
J264240	6352533664	1031409	166	0	0	S	1030809	80384	12	Accept	1
J264241	6352533597	1031409	6604	0	0	S	1030809	80384	12	Accept	1
J264242	6352533541	1031409	239	0	0	S	1030809	80384	12	Accept	1
J264243	6352489925	1031414	151	0	0	S	1030814	80389	12	Accept	1
J264244	6352533848	1031414	135	29	29	M	1030814	80389	12	Accept	30
J264245	6352535549	1031415	794	6	49	M	1030815	80390	12	Accept	44
J264246	6352535219	1031418	17	0	0	S	1030818	80393	12	Small	1
J264247	6352535488	1031421	402	0	0	S	1030821	80396	12	Accept	1
J264248	6352535217	1031422	48	0	0	S	1030822	80397	12	Small	1
J264249	6352536132	1031424	810	0	0	S	1030824	80399	12	Accept	1
J264250	6352535486	1031425	80	0	0	S	1030825	80400	12	Small	1
J264251	6352535437	1031425	56	0	0	S	1030825	80400	12	Small	1
J264252	6352535435	1031425	789	0	0	S	1030825	80400	12	Accept	1
J264253	6352536775	1031431	730	4	49	M	1030831	80406	12	Accept	46
J264254	6352535490	1031433	40	0	0	S	1030833	80408	12	Small	1
J264255	6352535322	1031441	341	0	0	S	1030841	80416	12	Accept	1
J264256	6352537222	1031442	757	0	0	S	1030842	80417	12	Accept	1
J264257	6352536559	1031444	719	0	0	S	1030844	80419	12	Accept	1
J264258	6352535600	1031445	31	0	0	S	1030845	80420	12	Small	1
J264259	6352535215	1031445	31	0	0	S	1030845	80420	12	Small	1
J264260	6352535328	1031446	32	0	0	S	1030846	80421	12	Small	1
J264261	6352535324	1031455	18	0	0	S	1030855	80430	12	Small	1
J264262	6352536612	1031456	178	99	99	M	1030856	80431	12	Accept	100
J264263	6352537347	1031456	2644	25	99	M	1030856	80431	12	Accept	75
J264264	6352536715	1031459	453	5	14	M	1030859	80434	12	Accept	10
J264265	6352538011	1031459	314	0	0	S	1030859	80434	12	Accept	1
J264266	6352537174	1031460	209	0	0	S	1030860	80435	12	Accept	1
J264267	6352537176	1031460	3144	0	0	S	1030860	80435	12	Accept	1
J264268	6352537337	1031460	81	8	8	M	1030860	80435	12	Small	9
J264269	6352536471	1031463	453	0	0	S	1030863	80438	12	Accept	1
J264270	6352537612	1031463	290	0	0	S	1030863	80438	12	Accept	1
J264271	6352537651	1031465	3152	0	0	S	1030865	80440	12	Accept	1
J264272	6352537966	1031465	235	0	0	S	1030865	80440	12	Accept	1
J264273	6352537171	1031466	79	1	1	M	1030866	80441	12	Small	2
J264274	6352536469	1031467	176	0	0	S	1030867	80442	12	Accept	1
J264275	6352539783	1031468	18	0	0	S	1030868	80443	12	Small	1
J264276	6352536713	1031468	80	0	0	S	1030868	80443	12	Small	1
J264277	6352537169	1031470	472	0	0	S	1030870	80445	12	Accept	1
J264278	6352537649	1031474	101	0	0	S	1030874	80449	12	Accept	1
J264279	6352539988	1031476	19	0	0	S	1030876	80451	12	Small	1
J264280	6352537732	1031476	281	9	99	M	1030876	80451	12	Accept	91
J264281	6352539838	1031477	192	24	99	M	1030877	80452	12	Accept	76
J264282	6352538051	1031477	629	11	14	M	1030877	80452	12	Accept	4
J264283	6352538155	1031477	86	9	193	M	1030877	80452	12	Small	185
J264284	6352543059	1031479	281	10	49	M	1030879	80454	12	Accept	40
J264285	6352538353	1031480	651	0	0	S	1030880	80455	12	Accept	1
J264286	6352538044	1031482	120	5	5	M	1030882	80457	12	Accept	6
J264287	6352541306	1031483	310	0	0	S	1030883	80458	12	Accept	1
J264288	6352540084	1031484	289	0	0	S	1030884	80459	12	Accept	1
J264289	6352543430	1031485	303	0	0	S	1030885	80460	12	Accept	1
J264290	6352538412	1031487	136	0	0	S	1030887	80462	12	Accept	1
J264291	6352538355	1031487	183	0	0	S	1030887	80462	12	Accept	1
J264292	6352540239	1031488	205	0	0	S	1030888	80463	12	Accept	1
J264293	6352540584	1031489	270	0	0	S	1030889	80464	12	Accept	1
J264294	6352535326	1031489	23	0	0	S	1030889	80464	12	Small	1
J264295	6352537921	1031490	111	0	0	S	1030890	80465	12	Accept	1
J264296	6352537919	1031491	620	0	0	S	1030891	80466	12	Accept	1
J264297	6352540496	1031496	279	38	49	M	1030896	80471	12	Accept	12
J264298	6352541304	1031497	55	0	0	S	1030897	80472	12	Small	1
J264299	6352543008	1031497	49	6	49	M	1030897	80472	12	Small	44
J264300	6352540582	1031503	197	0	0	S	1030903	80478	12	Accept	1
J264301	6352500142	1031509	175	0	0	S	1030909	80484	12	Accept	1
J264302	6352541308	1031509	16	0	0	S	1030909	80484	12	Small	1
J264303	6352544781	1031515	185	0	0	S	1030915	80490	12	Accept	1
J264304	6352545030	1031529	429	7	14	M	1030929	80504	12	Accept	8
J264305	6352545370	1031530	17	0	0	S	1030930	80505	12	Small	1
J264306	6352545104	1031536	164	0	0	S	1030936	80511	12	Accept	1
J264307	6352544895	1031537	120	0	0	S	1030937	80512	12	Accept	1
J264308	6352544928	1031538	422	0	0	S	1030938	80513	12	Accept	1
J264309	6352544991	1031538	387	0	0	S	1030938	80513	12	Accept	1
J264310	6352545221	1031541	120	0	0	S	1030941	80516	12	Accept	1
J264311	6352545151	1031543	457	0	0	S	1030943	80518	12	Accept	1
J264312	6352545777	1031548	152	0	0	S	1030948	80523	12	Accept	1
J264313	6352546272	1031548	152	0	0	S	1030948	80523	12	Accept	1
J264314	6352546041	1031548	112	0	0	S	1030948	80523	12	Accept	1
J264315	6352545330	1031551	149	0	0	S	1030951	80526	12	Accept	1
J264316	6352545894	1031552	148	1	1	M	1030952	80527	12	Accept	2
J264317	6352545460	1031554	105	0	0	S	1030954	80529	12	Accept	1
J264318	6352545674	1031554	25	0	0	S	1030954	80529	12	Small	1
J264319	6352545581	1031555	365	0	0	S	1030955	80530	12	Accept	1
J264320	6352545610	1031556	113	0	0	S	1030956	80531	12	Accept	1
J264321	6352547181	1031558	18	0	0	S	1030958	80533	12	Small	1
J264322	6352546702	1031563	233	0	0	S	1030963	80538	12	Accept	1
J264323	6352546085	1031563	98	5	8	M	1030963	80538	12	Accept	4
J264324	6352546131	1031568	1113	5	9	M	1030968	80543	12	Accept	5
J264325	6352547359	1031576	239	0	0	S	1030976	80551	12	Accept	1
J264326	6352546700	1031577	1623	0	0	S	1030977	80552	12	Accept	1
J264327	6352547214	1031579	1621	0	0	S	1030979	80554	12	Accept	1
J264328	6352546827	1031584	1646	49	319	M	1030984	80559	12	Accept	271
J264329	6352546811	1031586	208	3	14	M	1030986	80561	12	Accept	12
J264330	6352547253	1031586	247	43	49	M	1030986	80561	12	Accept	7
J264331	6352547734	1031587	113	5	14	M	1030987	80562	12	Accept	10
J264332	6352547179	1031590	300	0	0	S	1030990	80565	12	Accept	1
J264333	6352547615	1031593	107	0	0	S	1030993	80568	12	Accept	1
J264334	6352489960	1031595	25	0	0	S	1030995	80570	12	Small	1
J264335	6352547843	1031598	115	0	0	S	1030998	80573	12	Accept	1
J264336	6352547433	1031598	315	0	0	S	1030998	80573	12	Accept	1
J264337	6352551108	1031615	385	0	0	S	1031015	80590	12	Accept	1
J264338	6352551110	1031617	904	4	14	M	1031017	80592	12	Accept	11
J264339	6352551128	1031618	382	1	49	M	1031018	80593	12	Accept	49
J264340	6352551126	1031621	617	0	0	S	1031021	80596	12	Accept	1
J264341	6352550920	1031628	889	0	0	S	1031028	80603	12	Accept	1
J264342	6352551348	1031629	907	0	0	S	1031029	80604	12	Accept	1
J264343	6352551672	1031635	231	0	0	S	1031035	80610	12	Accept	1
J264344	6352552563	1031639	107	2	29	M	1031039	80614	12	Accept	28
J264345	6352324651	1031643	303	0	0	S	1031043	80618	12	Accept	1
J264346	6352552535	1031645	115	0	0	S	1031045	80620	12	Accept	1
J264347	6352552561	1031645	1267	0	0	S	1031045	80620	12	Accept	1
J264348	6352552946	1031645	19	0	0	S	1031045	80620	12	Small	1
J264349	6352553089	1031647	328	0	0	S	1031047	80622	12	Accept	1
J264350	6352552870	1031647	138	0	0	S	1031047	80622	12	Accept	1
J264351	6352552367	1031651	92	10	14	M	1031051	80626	12	Accept	5
J264352	6352552256	1031655	83	0	0	S	1031055	80630	12	Small	1
J264353	6352552493	1031660	98	0	0	S	1031060	80635	12	Accept	1
J264354	6352553128	1031674	54	0	0	S	1031074	80649	12	Small	1
J264355	6352553565	1031674	200	0	0	S	1031074	80649	12	Accept	1
J264356	6352553822	1031675	222	0	0	S	1031075	80650	12	Accept	1
J264357	6352553164	1031676	54	0	0	S	1031076	80651	12	Small	1
J264358	6352553689	1031686	193	14	14	M	1031086	80661	12	Accept	15
J264359	6352553824	1031693	199	0	0	S	1031093	80668	12	Accept	1
J264360	6352554211	1031697	99	0	0	S	1031097	80672	12	Accept	1
J264361	6352554078	1031699	91	0	0	S	1031099	80674	12	Accept	1
J264362	6352536877	1031700	1800	0	0	S	1031100	80675	12	Accept	1
J264363	6352555003	1031705	24	0	0	S	1031105	80680	12	Small	1
J264364	6352555372	1031706	216	0	0	S	1031106	80681	12	Accept	1
J264365	6352554351	1031707	84	0	0	S	1031107	80682	12	Small	1
J264366	6352554852	1031707	16	0	0	S	1031107	80682	12	Small	1
J264367	6352500144	1031711	31	0	0	S	1031111	80686	12	Small	1
J264368	6352555163	1031711	16	0	0	S	1031111	80686	12	Small	1
J264369	6352554460	1031717	82	0	0	S	1031117	80692	12	Small	1
J264370	6352555370	1031717	15	0	0	S	1031117	80692	12	Small	1
J264371	6352555368	1031717	14	0	0	S	1031117	80692	12	Small	1
J264372	6352555315	1031727	273	2	14	M	1031127	80702	12	Accept	13
J264373	6352555497	1031728	272	0	0	S	1031128	80703	12	Accept	1
J264374	6352555970	1031728	439	0	0	S	1031128	80703	12	Accept	1
J264375	6352555608	1031731	418	0	0	S	1031131	80706	12	Accept	1
J264376	6352556051	1031731	38	0	0	S	1031131	80706	12	Small	1
J264377	6352555253	1031732	537	0	0	S	1031132	80707	12	Accept	1
J264378	6352555426	1031732	537	0	0	S	1031132	80707	12	Accept	1
J264379	6352555606	1031735	125	0	0	S	1031135	80710	12	Accept	1
J264380	6352555125	1031739	236	0	0	S	1031139	80714	12	Accept	1
J264381	6352555374	1031745	17	0	0	S	1031145	80720	12	Small	1
J264382	6352555713	1031746	411	0	14	M	1031146	80721	12	Accept	15
J264383	6352555711	1031750	110	0	0	S	1031150	80725	12	Accept	1
J264384	6352556901	1031763	80	7	9	M	1031163	80738	12	Small	3
J264385	6352556973	1031763	102	9	9	M	1031163	80738	12	Accept	10
J264386	6352557310	1031767	170	3	5	M	1031167	80742	12	Accept	3
J264387	6352557236	1031768	163	0	0	S	1031168	80743	12	Accept	1
J264388	6352556819	1031772	103	0	0	S	1031172	80747	12	Accept	1
J264389	6352557602	1031772	308	0	0	S	1031172	80747	12	Accept	1
J264390	6352557604	1031772	184	0	0	S	1031172	80747	12	Accept	1
J264391	6352557308	1031773	278	0	0	S	1031173	80748	12	Accept	1
J264392	6352555424	1031774	25	0	0	S	1031174	80749	12	Small	1
J264393	6352524330	1031775	88	0	0	S	1031175	80750	12	Small	1
J264394	6352557455	1031782	271	13	14	M	1031182	80757	12	Accept	2
J264395	6352557471	1031782	126	0	20	M	1031182	80757	12	Accept	21
J264396	6352558339	1031783	3656	0	0	S	1031183	80758	12	Accept	1
J264397	6352558212	1031783	3629	0	0	S	1031183	80758	12	Accept	1
J264398	6352558337	1031784	3663	0	0	S	1031184	80759	12	Accept	1
J264399	6352558378	1031784	3656	0	0	S	1031184	80759	12	Accept	1
J264400	6352558834	1031790	3635	4	4	M	1031190	80765	12	Accept	5
J264401	6352558878	1031791	3648	0	9	M	1031191	80766	12	Accept	10
J264402	6352558788	1031801	3633	0	0	S	1031201	80776	12	Accept	1
J264403	6352560171	1031828	813	7	14	M	1031228	80803	12	Accept	8
J264404	6352559965	1031834	805	0	0	S	1031234	80809	12	Accept	1
J264405	6352560399	1031836	829	0	0	S	1031236	80811	12	Accept	1
J264406	6352559967	1031842	184	0	0	S	1031242	80817	12	Accept	1
J264407	6352561249	1031855	33	0	0	S	1031255	80830	12	Small	1
J264408	6352564622	1031892	18	0	0	S	1031292	80867	12	Small	1
J264409	6352564652	1031894	530	0	0	S	1031294	80869	12	Accept	1
J264410	6352564514	1031895	18	0	0	S	1031295	80870	12	Small	1
J264411	6352564658	1031898	83	0	0	S	1031298	80873	12	Small	1
J264412	6352564654	1031898	38	0	0	S	1031298	80873	12	Small	1
J264413	6352564710	1031905	276	1	14	M	1031305	80880	12	Accept	14
J264414	6352564620	1031911	277	0	0	S	1031311	80886	12	Accept	1
J264415	6352564818	1031912	290	0	0	S	1031312	80887	12	Accept	1
J264416	6352564754	1031915	90	0	0	S	1031315	80890	12	Small	1
J264417	6352566040	1031935	17	0	0	S	1031335	80910	12	Small	1
J264418	6352566207	1031936	14	0	0	S	1031336	80911	12	Small	1
J264419	6352566282	1031938	15	0	0	S	1031338	80913	12	Small	1
J264420	6352565701	1031939	61	0	0	S	1031339	80914	12	Small	1
J264421	6352566381	1031953	236	12	14	M	1031353	80928	12	Accept	3
J264422	6352566564	1031957	105	0	0	S	1031357	80932	12	Accept	1
J264423	6352566704	1031957	103	0	0	S	1031357	80932	12	Accept	1
J264424	6352566280	1031963	220	0	0	S	1031363	80938	12	Accept	1
J264425	6352566517	1031963	241	0	0	S	1031363	80938	12	Accept	1
J264426	6352567774	1031968	225	0	0	S	1031368	80943	12	Accept	1
J264427	6352324669	1031974	626	0	0	S	1031374	80949	12	Accept	1
J264428	6352567015	1031975	36	0	0	S	1031375	80950	12	Small	1
J264429	6352567368	1031975	649	3	14	M	1031375	80950	12	Accept	12
J264430	6352567971	1031976	217	0	1	M	1031376	80951	12	Accept	2
J264431	6352567180	1031979	641	0	0	S	1031379	80954	12	Accept	1
J264432	6352567484	1031983	660	0	0	S	1031383	80958	12	Accept	1
J264433	6352568051	1031983	408	1	1	M	1031383	80958	12	Accept	2
J264434	6352568152	1031986	73	4	5	M	1031386	80961	12	Small	2
J264435	6352568354	1031990	224	0	0	S	1031390	80965	12	Accept	1
J264436	6352568292	1031993	87	5	14	M	1031393	80968	12	Small	10
J264437	6352568054	1031994	80	0	0	S	1031394	80969	12	Small	1
J264438	6352568471	1032000	106	0	0	S	1031400	80975	12	Accept	1
J264439	6352568765	1032009	132	78	199	M	1031409	80984	12	Accept	122
J264440	6352569102	1032011	25	1	29	M	1031411	80986	12	Small	29
J264441	6352568676	1032013	155	0	0	S	1031413	80988	12	Accept	1
J264442	6352569709	1032014	35	0	0	S	1031414	80989	12	Small	1
J264443	6352569364	1032015	182	0	0	S	1031415	80990	12	Accept	1
J264444	6352569250	1032015	159	2	14	M	1031415	80990	12	Accept	13
J264445	6352571266	1032018	327	1	1	M	1031418	80993	12	Accept	2
J264446	6352569707	1032018	20	0	0	S	1031418	80993	12	Small	1
J264447	6352571416	1032019	47	1	119	M	1031419	80994	12	Small	119
J264448	6352569133	1032021	153	0	0	S	1031421	80996	12	Accept	1
J264449	6352571718	1032023	49	79	119	M	1031423	80998	12	Small	41
J264450	6352571154	1032028	18	0	0	S	1031428	81003	12	Small	1
J264451	6352572637	1032028	44	7	119	M	1031428	81003	12	Small	113
J264452	6352572964	1032034	66	3	119	M	1031434	81009	12	Small	117
J264453	6352569705	1032039	31	0	0	S	1031439	81014	12	Small	1
J264454	6352569745	1032039	25	0	0	S	1031439	81014	12	Small	1
J264455	6352569798	1032040	58	0	0	S	1031440	81015	12	Small	1
J264456	6352569743	1032041	32	0	0	S	1031441	81016	12	Small	1
J264457	6352573085	1032047	118	0	0	S	1031447	81022	12	Accept	1
J264458	6352569711	1032052	23	0	0	S	1031452	81027	12	Small	1
J264459	6352574441	1032086	107	3	14	M	1031486	81061	12	Accept	12
J264460	6352574625	1032088	122	0	0	S	1031488	81063	12	Accept	1
J264461	6352574627	1032089	297	1	1	M	1031489	81064	12	Accept	2
J264462	6352574152	1032092	288	0	0	S	1031492	81067	12	Accept	1
J264463	6352574513	1032092	288	0	1	M	1031492	81067	12	Accept	2
J264464	6352574297	1032093	98	0	0	S	1031493	81068	12	Accept	1
J264465	6352569741	1032093	25	0	0	S	1031493	81068	12	Small	1
J264466	6352574673	1032095	476	0	0	S	1031495	81070	12	Accept	1
J264467	6352574337	1032096	274	0	0	S	1031496	81071	12	Accept	1
J264468	6352575472	1032098	510	0	0	S	1031498	81073	12	Accept	1
J264469	6352575035	1032100	484	39	197	M	1031500	81075	12	Accept	159
J264470	6352574848	1032101	499	0	1	M	1031501	81076	12	Accept	2
J264471	6352574888	1032101	77	14	52	M	1031501	81076	12	Small	39
J264472	6352574709	1032102	104	17	52	M	1031502	81077	12	Accept	36
J264473	6352574805	1032102	837	0	0	S	1031502	81077	12	Accept	1
J264474	6352574942	1032104	796	0	15	M	1031504	81079	12	Accept	16
J264475	6352575234	1032104	496	0	31	M	1031504	81079	12	Accept	32
J264476	6352575375	1032104	854	0	0	S	1031504	81079	12	Accept	1
J264477	6352576180	1032104	162	5	14	M	1031504	81079	12	Accept	10
J264478	6352575914	1032108	160	0	0	S	1031508	81083	12	Accept	1
J264479	6352576412	1032112	188	0	0	S	1031512	81087	12	Accept	1
J264480	6352576498	1032124	372	0	0	S	1031524	81099	12	Accept	1
J264481	6352579066	1032145	186	12	14	M	1031545	81120	12	Accept	3
J264482	6352578949	1032151	184	0	0	S	1031551	81126	12	Accept	1
J264483	6352579202	1032159	206	0	0	S	1031559	81134	12	Accept	1
J264484	6352579122	1032159	27	0	0	S	1031559	81134	12	Small	1
J264485	6352580024	1032169	1	0	0	S	1031569	81144	12	Small	1
J264486	6352580264	1032169	909	0	0	S	1031569	81144	12	Accept	1
J264487	6352580467	1032172	930	0	0	S	1031572	81147	12	Accept	1
J264488	6352580362	1032186	889	10	14	M	1031586	81161	12	Accept	5
J264489	6352580945	1032189	15	0	0	S	1031589	81164	12	Small	1
J264490	6352581218	1032211	389	8	14	M	1031611	81186	12	Accept	7
J264491	6352581083	1032217	367	0	0	S	1031617	81192	12	Accept	1
J264492	6352581369	1032218	410	0	0	S	1031618	81193	12	Accept	1
J264493	6352582090	1032225	363	42	49	M	1031625	81200	12	Accept	8
J264494	6352581948	1032227	134	9	14	M	1031627	81202	12	Accept	6
J264495	6352581497	1032233	82	0	0	S	1031633	81208	12	Small	1
J264496	6352582231	1032233	397	0	0	S	1031633	81208	12	Accept	1
J264497	6352581760	1032234	127	0	0	S	1031634	81209	12	Accept	1
J264498	6352582003	1032235	365	0	0	S	1031635	81210	12	Accept	1
J264499	6351666956	1032236	873	0	0	S	1031636	81211	12	Accept	1
J264500	6352582141	1032237	150	0	0	S	1031637	81212	12	Accept	1
J264501	6352582413	1032244	89	8	14	M	1031644	81219	12	Small	7
J264502	6352583015	1032244	113	8	14	M	1031644	81219	12	Accept	7
J264503	6352582913	1032246	107	0	0	S	1031646	81221	12	Accept	1
J264504	6352582266	1032248	84	0	0	S	1031648	81223	12	Small	1
J264505	6352582555	1032251	107	0	0	S	1031651	81226	12	Accept	1
J264506	6352583133	1032251	127	0	0	S	1031651	81226	12	Accept	1
J264507	6352584022	1032259	15	0	0	S	1031659	81234	12	Small	1
J264508	6352583275	1032261	65	10	10	M	1031661	81236	12	Small	11
J264509	6352583655	1032266	16	0	0	S	1031666	81241	12	Small	1
J264510	6352583197	1032271	204	0	0	S	1031671	81246	12	Accept	1
J264511	6352584372	1032281	19	0	0	S	1031681	81256	12	Small	1
J264512	6352584783	1032285	807	23	497	M	1031685	81260	12	Accept	475
J264513	6352584661	1032285	831	0	1	M	1031685	81260	12	Accept	2
J264514	6352584598	1032287	808	0	0	S	1031687	81262	12	Accept	1
J264515	6352587377	1032296	826	0	0	S	1031696	81271	12	Accept	1
J264516	6352587417	1032303	160	1	14	M	1031703	81278	12	Accept	14
J264517	6352585331	1032304	170	0	0	S	1031704	81279	12	Accept	1
J264518	6352587514	1032311	185	0	0	S	1031711	81286	12	Accept	1
J264519	6352587997	1032317	14	0	0	S	1031717	81292	12	Small	1
J264520	6352588089	1032324	25	0	0	S	1031724	81299	12	Small	1
J264521	6352588750	1032344	37	4	49	M	1031744	81319	12	Small	46
J264522	6352588024	1032345	16	0	0	S	1031745	81320	12	Small	1
J264523	6352588709	1032349	36	0	0	S	1031749	81324	12	Small	1
J264524	6352588707	1032349	43	0	0	S	1031749	81324	12	Small	1
J264525	6352589050	1032355	135	0	0	S	1031755	81330	12	Accept	1
J264526	6352589836	1032361	136	0	14	M	1031761	81336	12	Accept	15
J264527	6352589985	1032364	170	0	0	S	1031764	81339	12	Accept	1
J264528	6352589161	1032367	263	0	0	S	1031767	81342	12	Accept	1
J264529	6352588026	1032373	23	0	0	S	1031773	81348	12	Small	1
J264530	6352589706	1032373	128	0	0	S	1031773	81348	12	Accept	1
J264531	6352590426	1032377	119	0	0	S	1031777	81352	12	Accept	1
J264532	6352590525	1032377	15	0	0	S	1031777	81352	12	Small	1
J264533	6352590208	1032379	140	4	14	M	1031779	81354	12	Accept	11
J264534	6352590424	1032379	49	0	0	S	1031779	81354	12	Small	1
J264535	6352590392	1032385	166	0	0	S	1031785	81360	12	Accept	1
J264536	6352590068	1032390	135	0	0	S	1031790	81365	12	Accept	1
J264537	6352590422	1032392	828	0	0	S	1031792	81367	12	Accept	1
J264538	6352590950	1032399	554	0	0	S	1031799	81374	12	Accept	1
J264539	6352590773	1032402	528	3	14	M	1031802	81377	12	Accept	12
J264540	6352590648	1032405	527	0	0	S	1031805	81380	12	Accept	1
J264541	6352591279	1032406	194	0	0	S	1031806	81381	12	Accept	1
J264542	6352591054	1032410	136	0	0	S	1031810	81385	12	Accept	1
J264543	6352591502	1032416	2154	50	54	M	1031816	81391	12	Accept	5
J264544	6352591138	1032417	136	2	14	M	1031817	81392	12	Accept	13
J264545	6352592049	1032417	21	0	0	S	1031817	81392	12	Small	1
J264546	6352591390	1032430	2162	0	0	S	1031830	81405	12	Accept	1
J264547	6352592381	1032436	155	21	199	M	1031836	81411	12	Accept	179
J264548	6352592159	1032437	463	0	0	S	1031837	81412	12	Accept	1
J264549	6352593036	1032437	204	1	29	M	1031837	81412	12	Accept	29
J264550	6352592220	1032438	701	17	49	M	1031838	81413	12	Accept	33
J264551	6352564656	1032438	83	0	0	S	1031838	81413	12	Small	1
J264552	6352592162	1032440	460	0	0	S	1031840	81415	12	Accept	1
J264553	6352595573	1032443	757	0	0	S	1031843	81418	12	Accept	1
J264554	6352592271	1032445	170	0	0	S	1031845	81420	12	Accept	1
J264555	6352593266	1032446	754	0	0	S	1031846	81421	12	Accept	1
J264556	6352593917	1032449	751	0	0	S	1031849	81424	12	Accept	1
J264557	6352594200	1032450	19	0	0	S	1031850	81425	12	Small	1
