J17946	6256138950	67427	565	105	109	M	66827	66827	1	Accept	5
J17947	6256138295	67431	282	46	49	M	66831	66831	1	Accept	4
J17948	6256138529	67432	255	31	49	M	66832	66832	1	Accept	19
J17949	6256139460	67433	907	0	0	S	66833	66833	1	Accept	1
J17950	6256138858	67442	883	0	0	S	66842	66842	1	Accept	1
J17951	6256140082	67443	18	0	0	S	66843	66843	1	Small	1
J17952	6256138948	67444	270	0	0	S	66844	66844	1	Accept	1
J17953	6256138471	67447	236	0	0	S	66847	66847	1	Accept	1
J17954	6256138833	67450	4932	0	0	S	66850	66850	1	Accept	1
J17955	6256140320	67471	276462	0	0	S	66871	66871	1	Large	1
J17956	6256140392	67472	83	0	0	S	66872	66872	1	Small	1
J17957	6256141418	67494	19	0	0	S	66894	66894	1	Small	1
J17958	6256141548	67503	16	0	0	S	66903	66903	1	Small	1
J17959	6256141814	67512	25	0	0	S	66912	66912	1	Small	1
J17960	6256141702	67516	855	0	0	S	66916	66916	1	Accept	1
J17961	6256141818	67519	41	0	0	S	66919	66919	1	Small	1
J17962	6256140517	67522	17	0	0	S	66922	66922	1	Small	1
J17963	6256141816	67537	25	0	0	S	66937	66937	1	Small	1
J17964	6256143168	67574	54	0	0	S	66974	66974	1	Small	1
J17965	6256143227	67576	801	5	8	M	66976	66976	1	Accept	4
J17966	6256141820	67578	26	0	0	S	66978	66978	1	Small	1
J17967	6256143300	67579	390	103	990	M	66979	66979	1	Accept	888
J17968	6256143155	67582	62	0	0	S	66982	66982	1	Small	1
J17969	6256143133	67582	53	0	0	S	66982	66982	1	Small	1
J17970	6256143171	67583	77	0	0	S	66983	66983	1	Small	1
J17971	6256143185	67587	757	0	0	S	66987	66987	1	Accept	1
J17972	6256149269	67598	763	0	0	S	66998	66998	1	Accept	1
J17973	6256143254	67599	218	0	0	S	66999	66999	1	Accept	1
J17974	6256149885	67616	37	7	49	M	67016	67016	1	Small	43
J17975	6256149866	67624	37	0	0	S	67024	67024	1	Small	1
J17976	6256149848	67631	16	0	0	S	67031	67031	1	Small	1
J17977	6256150784	67654	156	0	0	S	67054	67054	1	Accept	1
J17978	6256150878	67658	17	0	0	S	67058	67058	1	Small	1
J17979	6256151518	67669	132	0	1	M	67069	67069	1	Accept	2
J17980	6256151449	67669	132	0	0	S	67069	67069	1	Accept	1
J17981	6256151559	67673	85	9	19	M	67073	67073	1	Small	11
J17982	6256151516	67675	52	0	0	S	67075	67075	1	Small	1
J17983	6256151699	67676	158	0	0	S	67076	67076	1	Accept	1
J17984	6256151422	67679	20	0	0	S	67079	67079	1	Small	1
J17985	6256152011	67700	106	0	0	S	67100	67100	1	Accept	1
J17986	6256152162	67722	1514	0	0	S	67122	67122	1	Accept	1
J17987	6256152824	67736	20	0	0	S	67136	67136	1	Small	1
J17988	6256153158	67752	417	0	0	S	67152	67152	1	Accept	1
J17989	6256153989	67795	1425	0	0	S	67195	67195	1	Accept	1
J17990	6256154198	67798	1439	0	0	S	67198	67198	1	Accept	1
J17991	6256154037	67802	1106	49	99	M	67202	67202	1	Accept	51
J17992	6256155236	67817	32	0	0	S	67217	67217	1	Small	1
J17993	6256155205	67820	40	0	0	S	67220	67220	1	Small	1
J17994	6256155234	67821	381	0	0	S	67221	67221	1	Accept	1
J17995	6256155581	67823	198	5	10	M	67223	67223	1	Accept	6
J17996	6256155253	67823	228	0	0	S	67223	67223	1	Accept	1
J17997	6256155723	67826	147	6	10	M	67226	67226	1	Accept	5
J17998	6256155446	67826	328	0	0	S	67226	67226	1	Accept	1
J17999	6256155238	67827	31	0	0	S	67227	67227	1	Small	1
J18000	6256155444	67828	166	0	0	S	67228	67228	1	Accept	1
J18001	6256155300	67830	33	0	0	S	67230	67230	1	Small	1
J18002	6256155821	67833	16	0	0	S	67233	67233	1	Small	1
J18003	6256155465	67833	8996	0	0	S	67233	67233	1	Accept	1
J18004	6256155232	67833	21	0	0	S	67233	67233	1	Small	1
J18005	6256155203	67838	24	0	0	S	67238	67238	1	Small	1
J18006	6256156104	67840	421	0	0	S	67240	67240	1	Accept	1
J18007	6256156300	67854	107	7	29	M	67254	67254	1	Accept	23
J18008	6256155240	67854	22	0	0	S	67254	67254	1	Small	1
J18009	6256123721	67855	131	0	0	S	67255	67255	1	Accept	1
J18010	6256156619	67863	18	0	0	S	67263	67263	1	Small	1
J18011	6256156705	67869	183	0	0	S	67269	67269	1	Accept	1
J18012	6256157013	67886	1367	0	9	M	67286	67286	1	Accept	10
J18013	6256157530	67890	241	21	34	M	67290	67290	1	Accept	14
J18014	6256157470	67890	443	0	0	S	67290	67290	1	Accept	1
J18015	6256123759	67891	141	0	0	S	67291	67291	1	Accept	1
J18016	6256155251	67892	26	0	0	S	67292	67292	1	Small	1
J18017	6256157493	67896	340	0	0	S	67296	67296	1	Accept	1
J18018	6256157417	67896	340	0	0	S	67296	67296	1	Accept	1
J18019	6256157270	67896	125	0	0	S	67296	67296	1	Accept	1
J18020	6256157735	67904	367	0	0	S	67304	67304	1	Accept	1
J18021	6256157248	67909	968	0	0	S	67309	67309	1	Accept	1
J18022	6256158137	67911	1055	6	10	M	67311	67311	1	Accept	5
J18023	6256158248	67914	1113	0	0	S	67314	67314	1	Accept	1
J18024	6256158350	67917	805	6	109	M	67317	67317	1	Accept	104
J18025	6256158885	67920	207	8	309	M	67320	67320	1	Accept	302
J18026	6256158079	67920	1066	0	0	S	67320	67320	1	Accept	1
J18027	6256158166	67921	519	0	0	S	67321	67321	1	Accept	1
J18028	6256158273	67925	1627	0	0	S	67325	67325	1	Accept	1
J18029	6256158098	67925	18	0	0	S	67325	67325	1	Small	1
J18030	6256160322	67932	1668	0	0	S	67332	67332	1	Accept	1
J18031	6256160536	67933	125	0	0	S	67333	67333	1	Accept	1
J18032	6256160649	67936	190	0	0	S	67336	67336	1	Accept	1
J18033	6256160698	67945	190	2	2	M	67345	67345	1	Accept	3
J18034	6256160765	67949	204	0	0	S	67349	67349	1	Accept	1
J18035	6256160422	67955	145	0	0	S	67355	67355	1	Accept	1
J18036	6256160409	67955	25	0	0	S	67355	67355	1	Small	1
J18037	6256161106	67964	500	0	0	S	67364	67364	1	Accept	1
J18038	6256140084	67967	837	0	30	M	67367	67367	1	Accept	31
J18039	6256161557	67975	309	52	256	M	67375	67375	1	Accept	205
J18040	6256161826	67983	58	0	0	S	67383	67383	1	Small	1
J18041	6256161488	67986	438	0	0	S	67386	67386	1	Accept	1
J18042	6256161528	67986	437	0	0	S	67386	67386	1	Accept	1
J18043	6256162894	67986	463	0	0	S	67386	67386	1	Accept	1
J18044	6256162896	67990	50	0	0	S	67390	67390	1	Small	1
J18045	6256162987	67992	76	0	0	S	67392	67392	1	Small	1
J18046	6256163018	67992	329	0	0	S	67392	67392	1	Accept	1
J18047	6256162898	67993	19	0	0	S	67393	67393	1	Small	1
J18048	6256163373	67995	455	9	33	M	67395	67395	1	Accept	25
J18049	6256163206	67996	20	0	0	S	67396	67396	1	Small	1
J18050	6256163069	67996	331	0	0	S	67396	67396	1	Accept	1
J18051	6256163617	67998	476	0	0	S	67398	67398	1	Accept	1
J18052	6256163168	67998	354	0	0	S	67398	67398	1	Accept	1
J18053	6256163324	68001	456	0	0	S	67401	67401	1	Accept	1
J18054	6256163279	68007	444	0	0	S	67407	67407	1	Accept	1
J18055	6256163840	68032	404	0	0	S	67432	67432	1	Accept	1
J18056	6256164328	68042	3958	0	0	S	67442	67442	1	Accept	1
J18057	6256164434	68048	3952	0	0	S	67448	67448	1	Accept	1
J18058	6256164295	68055	3645	3	9	M	67455	67455	1	Accept	7
J18059	6256164853	68061	108	0	0	S	67461	67461	1	Accept	1
J18060	6256164877	68064	195	0	0	S	67464	67464	1	Accept	1
J18061	6256164892	68064	140	0	0	S	67464	67464	1	Accept	1
J18062	6256164890	68069	105	0	0	S	67469	67469	1	Accept	1
J18063	6256164933	68072	591	0	0	S	67472	67472	1	Accept	1
J18064	6256165323	68073	1347	1	109	M	67473	67473	1	Accept	109
J18065	6256165252	68078	1467	0	0	S	67478	67478	1	Accept	1
J18066	6256166079	68093	1477	0	0	S	67493	67493	1	Accept	1
J18067	6256165871	68094	263	0	0	S	67494	67494	1	Accept	1
J18068	6256154567	68100	1500	0	0	S	67500	67500	1	Accept	1
J18069	6256166534	68116	20	0	0	S	67516	67516	1	Small	1
J18070	6256166635	68118	340	0	0	S	67518	67518	1	Accept	1
J18071	6256166798	68125	666	0	0	S	67525	67525	1	Accept	1
J18072	6256166748	68129	25	0	0	S	67529	67529	1	Small	1
J18073	6256167040	68143	1	0	0	S	67543	67543	1	Small	1
J18074	6256166800	68149	31	0	0	S	67549	67549	1	Small	1
J18075	6256166778	68150	71	0	0	S	67550	67550	1	Small	1
J18076	6256166776	68151	128	0	0	S	67551	67551	1	Accept	1
J18077	6256167646	68154	281	0	0	S	67554	67554	1	Accept	1
J18078	6256166772	68155	40	0	0	S	67555	67555	1	Small	1
J18079	6256167575	68157	291	0	0	S	67557	67557	1	Accept	1
J18080	6256167681	68161	239	0	4	M	67561	67561	1	Accept	5
J18081	6256166904	68164	56	0	0	S	67564	67564	1	Small	1
J18082	6256167788	68172	289	0	0	S	67572	67572	1	Accept	1
J18083	6256166774	68209	23	0	0	S	67609	67609	1	Small	1
J18084	6256169015	68219	15	0	0	S	67619	67619	1	Small	1
J18085	6256169388	68231	16	0	0	S	67631	67631	1	Small	1
J18086	6256169484	68250	112	0	0	S	67650	67650	1	Accept	1
J18087	6256169900	68251	606	3	109	M	67651	67651	1	Accept	107
J18088	6256170445	68255	228	75	116	M	67655	67655	1	Accept	42
J18089	6256169862	68269	1269	0	0	S	67669	67669	1	Accept	1
J18090	6256170882	68289	138	345	799	M	67689	67689	1	Accept	455
J18091	6256172132	68299	1260	0	0	S	67699	67699	1	Accept	1
J18092	6256172013	68304	146	0	0	S	67704	67704	1	Accept	1
J18093	6256170410	68314	104	0	0	S	67714	67714	1	Accept	1
J18094	6256178241	68329	42	0	0	S	67729	67729	1	Small	1
J18095	6256179150	68341	236	1	43	M	67741	67741	1	Accept	43
J18096	6256179390	68343	108	30	65	M	67743	67743	1	Accept	36
J18097	6256179078	68347	250	0	0	S	67747	67747	1	Accept	1
J18098	6256179032	68349	314	0	0	S	67749	67749	1	Accept	1
J18099	6256179715	68352	19	0	0	S	67752	67752	1	Small	1
J18100	6256179669	68357	257	0	0	S	67757	67757	1	Accept	1
J18101	6256179685	68360	436	0	0	S	67760	67760	1	Accept	1
J18102	6256179984	68371	107	0	0	S	67771	67771	1	Accept	1
J18103	6256180345	68393	17	0	0	S	67793	67793	1	Small	1
J18104	6256180240	68396	1204	0	0	S	67796	67796	1	Accept	1
J18105	6256180441	68399	17	0	0	S	67799	67799	1	Small	1
J18106	6256180700	68400	248	0	0	S	67800	67800	1	Accept	1
J18107	6256180745	68405	241	0	0	S	67805	67805	1	Accept	1
J18108	6256180493	68410	119	0	0	S	67810	67810	1	Accept	1
J18109	6256180787	68411	240	0	1	M	67811	67811	1	Accept	2
J18110	6256180683	68411	263	0	0	S	67811	67811	1	Accept	1
J18111	6256180836	68418	50	0	0	S	67818	67818	1	Small	1
J18112	6256180790	68418	50	0	0	S	67818	67818	1	Small	1
J18113	6256180792	68419	1181	0	0	S	67819	67819	1	Accept	1
J18114	6256181089	68425	27	0	0	S	67825	67825	1	Small	1
J18115	6256181108	68426	64	0	0	S	67826	67826	1	Small	1
J18116	6256181063	68427	26	0	0	S	67827	67827	1	Small	1
J18117	6256181059	68429	246	0	0	S	67829	67829	1	Accept	1
J18118	6256181061	68430	33	0	0	S	67830	67830	1	Small	1
J18119	6256181091	68432	26	0	0	S	67832	67832	1	Small	1
J18120	6256181110	68434	32	0	0	S	67834	67834	1	Small	1
J18121	6256139717	68436	2140	0	1	M	67836	67836	1	Accept	2
J18122	6256181093	68452	23	0	0	S	67852	67852	1	Small	1
J18123	6256181836	68464	16	0	0	S	67864	67864	1	Small	1
J18124	6256182351	68474	232	0	0	S	67874	67874	1	Accept	1
J18125	6256182409	68475	572	47	109	M	67875	67875	1	Accept	63
J18126	6256182916	68477	738	0	109	M	67877	67877	1	Accept	110
J18127	6256182384	68485	1685	0	0	S	67885	67885	1	Accept	1
J18128	6256182330	68485	1177	0	0	S	67885	67885	1	Accept	1
J18129	6256181106	68488	26	0	0	S	67888	67888	1	Small	1
J18130	6256183734	68496	47164	0	0	S	67896	67896	1	Accept	1
J18131	6256183896	68499	201	192	197	M	67899	67899	1	Accept	6
J18132	6256183715	68500	200	0	0	S	67900	67900	1	Accept	1
J18133	6256184107	68500	47044	4	9	M	67900	67900	1	Accept	6
J18134	6256183845	68507	46893	1	1	M	67907	67907	1	Accept	2
J18135	6256183775	68510	190	0	1	M	67910	67910	1	Accept	2
J18136	6256185280	68513	47057	0	0	S	67913	67913	1	Accept	1
J18137	6256185300	68519	181	0	0	S	67919	67919	1	Accept	1
J18138	6256185311	68520	121	0	0	S	67920	67920	1	Accept	1
J18139	6256185276	68520	1168	0	0	S	67920	67920	1	Accept	1
J18140	6256185608	68524	17	0	0	S	67924	67924	1	Small	1
J18141	6256185282	68524	186	0	0	S	67924	67924	1	Accept	1
J18142	6256185278	68525	1665	0	0	S	67925	67925	1	Accept	1
J18143	6256185380	68534	48	0	0	S	67934	67934	1	Small	1
J18144	6256185362	68534	166	0	0	S	67934	67934	1	Accept	1
J18145	6256185337	68534	201	0	0	S	67934	67934	1	Accept	1
J18146	6256185918	68544	108	0	0	S	67944	67944	1	Accept	1
J18147	6256185931	68545	71	0	0	S	67945	67945	1	Small	1
J18148	6256185912	68548	99	0	0	S	67948	67948	1	Accept	1
J18149	6256185914	68548	64	0	0	S	67948	67948	1	Small	1
J18150	6256186058	68549	80	0	2	M	67949	67949	1	Small	3
J18151	6256185929	68550	65	0	0	S	67950	67950	1	Small	1
J18152	6256186000	68552	91	0	1	M	67952	67952	1	Accept	2
J18153	6256185916	68556	26	0	0	S	67956	67956	1	Small	1
J18154	6256186105	68556	371	0	0	S	67956	67956	1	Accept	1
J18155	6256185910	68557	19	0	0	S	67957	67957	1	Small	1
J18156	6256186347	68560	114	0	0	S	67960	67960	1	Accept	1
J18157	6256186497	68568	16	0	0	S	67968	67968	1	Small	1
J18158	6256186827	68570	130	4	10	M	67970	67970	1	Accept	7
J18159	6256186778	68571	153	0	0	S	67971	67971	1	Accept	1
J18160	6256186950	68576	47	0	0	S	67976	67976	1	Small	1
J18161	6256186992	68580	48	0	0	S	67980	67980	1	Small	1
J18162	6256186529	68583	117	0	0	S	67983	67983	1	Accept	1
J18163	6256185393	68597	25	0	0	S	67997	67997	1	Small	1
J18164	6256188032	68608	145	3	16	M	68008	68008	1	Accept	14
J18165	6256187885	68609	35	0	0	S	68009	68009	1	Small	1
J18166	6256187989	68610	311	0	0	S	68010	68010	1	Accept	1
J18167	6256187935	68612	303	0	0	S	68012	68012	1	Accept	1
J18168	6256188327	68612	165	8	43	M	68012	68012	1	Accept	36
J18169	6256188180	68613	114	0	0	S	68013	68013	1	Accept	1
J18170	6256188372	68615	19	0	0	S	68015	68015	1	Small	1
J18171	6256188182	68624	187	0	0	S	68024	68024	1	Accept	1
J18172	6256188655	68634	305	0	0	S	68034	68034	1	Accept	1
J18173	6256188922	68645	208	0	0	S	68045	68045	1	Accept	1
J18174	6256188976	68648	17	0	0	S	68048	68048	1	Small	1
J18175	6256189565	68651	628	0	0	S	68051	68051	1	Accept	1
J18176	6256189986	68674	1684	0	0	S	68074	68074	1	Accept	1
J18177	6256164963	68676	90	0	0	S	68076	68076	1	Small	1
J18178	6256190535	68701	233	0	0	S	68101	68101	1	Accept	1
J18179	6256190511	68701	17	0	0	S	68101	68101	1	Small	1
J18180	6256182382	68712	739	0	0	S	68112	68112	1	Accept	1
J18181	6256190853	68714	51	0	0	S	68114	68114	1	Small	1
J18182	6256190882	68715	56	0	0	S	68115	68115	1	Small	1
J18183	6256191108	68715	16	0	0	S	68115	68115	1	Small	1
J18184	6256190884	68716	33	10	49	M	68116	68116	1	Small	40
J18185	6256191008	68716	195	0	0	S	68116	68116	1	Accept	1
J18186	6256191349	68725	17	0	0	S	68125	68125	1	Small	1
J18187	6256191314	68732	140	0	0	S	68132	68132	1	Accept	1
J18188	6256191110	68737	27	0	0	S	68137	68137	1	Small	1
J18189	6256185412	68749	308	0	0	S	68149	68149	1	Accept	1
J18190	6256192362	68761	146	0	0	S	68161	68161	1	Accept	1
J18191	6256192410	68769	40	0	0	S	68169	68169	1	Small	1
J18192	6256192387	68774	147	0	0	S	68174	68174	1	Accept	1
J18193	6256192737	68775	552	0	0	S	68175	68175	1	Accept	1
J18194	6256191142	68777	26	0	0	S	68177	68177	1	Small	1
J18195	6256193523	68782	554	0	0	S	68182	68182	1	Accept	1
J18196	6256193134	68783	545	11	199	M	68183	68183	1	Accept	189
J18197	6256194041	68785	106	13	103	M	68185	68185	1	Accept	91
J18198	6256193954	68785	123	2	5	M	68185	68185	1	Accept	4
J18199	6256193449	68786	251	1	10	M	68186	68186	1	Accept	10
J18200	6256193132	68786	259	0	0	S	68186	68186	1	Accept	1
J18201	6256193559	68786	91	5	13	M	68186	68186	1	Accept	9
J18202	6256193889	68795	115	0	0	S	68195	68195	1	Accept	1
J18203	6256193659	68795	273	0	0	S	68195	68195	1	Accept	1
J18204	6256195647	68795	138	0	0	S	68195	68195	1	Accept	1
J18205	6256166802	68801	122	0	0	S	68201	68201	1	Accept	1
J18206	6256196659	68837	128	0	0	S	68237	68237	1	Accept	1
J18207	6256192412	68842	19	0	0	S	68242	68242	1	Small	1
J18208	6256196902	68843	96	50	52	M	68243	68243	1	Accept	3
J18209	6256196765	68850	110	1	1	M	68250	68250	1	Accept	2
J18210	6256196763	68858	41	0	0	S	68258	68258	1	Small	1
J18211	6256197708	68872	113	0	0	S	68272	68272	1	Accept	1
J18212	6256198447	68891	19	0	0	S	68291	68291	1	Small	1
J18213	6256198404	68895	16	0	0	S	68295	68295	1	Small	1
J18214	6256198754	68908	62	0	0	S	68308	68308	1	Small	1
J18215	6256198804	68911	53	0	0	S	68311	68311	1	Small	1
J18216	6256198724	68913	597	0	0	S	68313	68313	1	Accept	1
J18217	6256199248	68923	77	0	0	S	68323	68323	1	Small	1
J18218	6256199131	68927	73	0	0	S	68327	68327	1	Small	1
J18219	6256198721	68928	38	0	0	S	68328	68328	1	Small	1
J18220	6256199295	68929	15	0	0	S	68329	68329	1	Small	1
J18221	6256192443	68935	567	0	0	S	68335	68335	1	Accept	1
J18222	6256199293	68937	107	0	0	S	68337	68337	1	Accept	1
J18223	6256199607	68945	18	0	0	S	68345	68345	1	Small	1
J18224	6256199991	68965	435	3	10	M	68365	68365	1	Accept	8
J18225	6256200065	68965	106	0	13	M	68365	68365	1	Accept	14
J18226	6256200080	68969	126	0	0	S	68369	68369	1	Accept	1
J18227	6256200095	68969	201	0	0	S	68369	68369	1	Accept	1
J18228	6256200374	68970	545	0	0	S	68370	68370	1	Accept	1
J18229	6256199914	68978	511	0	0	S	68378	68378	1	Accept	1
J18230	6256200906	68983	101	5	10	M	68383	68383	1	Accept	6
J18231	6256200115	68985	36	0	0	S	68385	68385	1	Small	1
J18232	6256200994	68986	82	11	43	M	68386	68386	1	Small	33
J18233	6256200816	68988	92	0	0	S	68388	68388	1	Accept	1
J18234	6256201059	69001	275	21	49	M	68401	68401	1	Accept	29
J18235	6256201516	69006	104	0	0	S	68406	68406	1	Accept	1
J18236	6256200932	69008	267	0	0	S	68408	68408	1	Accept	1
J18237	6256201899	69009	87	0	0	S	68409	68409	1	Small	1
J18238	6256201406	69009	294	0	0	S	68409	68409	1	Accept	1
J18239	6256202023	69013	78	12	19	M	68413	68413	1	Small	8
J18240	6256201956	69019	77	0	1	M	68419	68419	1	Small	2
J18241	6256202190	69027	40	0	0	S	68427	68427	1	Small	1
J18242	6256202223	69032	5405	0	0	S	68432	68432	1	Accept	1
J18243	6256202338	69034	754	0	0	S	68434	68434	1	Accept	1
J18244	6256202206	69034	32	0	0	S	68434	68434	1	Small	1
J18245	6256200136	69035	17	0	0	S	68435	68435	1	Small	1
J18246	6256202342	69039	16	0	0	S	68439	68439	1	Small	1
J18247	6256202192	69045	24	0	0	S	68445	68445	1	Small	1
J18248	6256202750	69053	355	0	0	S	68453	68453	1	Accept	1
J18249	6256202340	69054	35	0	0	S	68454	68454	1	Small	1
J18250	6256202748	69057	56	0	0	S	68457	68457	1	Small	1
J18251	6256202595	69058	3614	0	0	S	68458	68458	1	Accept	1
J18252	6256203047	69059	515	3	10	M	68459	68459	1	Accept	8
J18253	6256202706	69060	28	0	0	S	68460	68460	1	Small	1
J18254	6256202942	69061	1842	0	0	S	68461	68461	1	Accept	1
J18255	6256202346	69061	37	0	0	S	68461	68461	1	Small	1
J18256	6256202892	69063	248	0	0	S	68463	68463	1	Accept	1
J18257	6256203002	69064	588	0	0	S	68464	68464	1	Accept	1
J18258	6256202982	69071	86	0	0	S	68471	68471	1	Small	1
J18259	6256185439	69072	168	0	0	S	68472	68472	1	Accept	1
J18260	6256203426	69076	10805	16	1999	M	68476	68476	1	Accept	1984
J18261	6256203206	69077	597	0	0	S	68477	68477	1	Accept	1
J18262	6256215604	69095	21	0	0	S	68495	68495	1	Small	1
J18263	6256203340	69097	40	0	0	S	68497	68497	1	Small	1
J18264	6256205486	69097	10800	0	0	S	68497	68497	1	Accept	1
J18265	6256203338	69101	10825	0	0	S	68501	68501	1	Accept	1
J18266	6256202368	69102	22	0	0	S	68502	68502	1	Small	1
J18267	6256216838	69119	89	2	10	M	68519	68519	1	Small	9
J18268	6256215817	69120	70	7	8	M	68520	68520	1	Small	2
J18269	6256217767	69120	70	9	10	M	68520	68520	1	Small	2
J18270	6256215767	69121	107	0	1	M	68521	68521	1	Accept	2
J18271	6256215704	69121	107	0	0	S	68521	68521	1	Accept	1
J18272	6256205471	69121	111	0	0	S	68521	68521	1	Accept	1
J18273	6256216558	69128	77	0	0	S	68528	68528	1	Small	1
J18274	6256218750	69130	102	0	0	S	68530	68530	1	Accept	1
J18275	6256215883	69131	123	0	0	S	68531	68531	1	Accept	1
J18276	6256219145	69137	21	0	0	S	68537	68537	1	Small	1
J18277	6256219415	69145	6143	11	109	M	68545	68545	1	Accept	99
J18278	6256219367	69148	6820	0	0	S	68548	68548	1	Accept	1
J18279	6256219395	69155	2016080	0	0	S	68555	68555	1	Large	1
J18280	6256219982	69158	6828	0	0	S	68558	68558	1	Accept	1
J18281	6256219316	69163	25	0	0	S	68563	68563	1	Small	1
J18282	6256220093	69174	146	40	197	M	68574	68574	1	Accept	158
J18283	6256220034	69182	138	0	1	M	68582	68582	1	Accept	2
J18284	6256219966	69185	115	0	0	S	68585	68585	1	Accept	1
J18285	6256220378	69187	130	0	0	S	68587	68587	1	Accept	1
J18286	6256222833	69194	341	0	0	S	68594	68594	1	Accept	1
J18287	6256200138	69197	906	0	0	S	68597	68597	1	Accept	1
J18288	6256222864	69214	169	0	0	S	68614	68614	1	Accept	1
J18289	6256222908	69218	38	0	0	S	68618	68618	1	Small	1
J18290	6256222889	69218	129	0	0	S	68618	68618	1	Accept	1
J18291	6256223547	69235	751	5	13	M	68635	68635	1	Accept	9
J18292	6256223503	69235	815	2	10	M	68635	68635	1	Accept	9
J18293	6256223448	69238	845	0	0	S	68638	68638	1	Accept	1
J18294	6256223807	69239	874	0	0	S	68639	68639	1	Accept	1
J18295	6256185479	69248	27	0	0	S	68648	68648	1	Small	1
J18296	6256223638	69254	1362	0	0	S	68654	68654	1	Accept	1
J18297	6256224255	69259	114	0	0	S	68659	68659	1	Accept	1
J18298	6256224240	69261	51	0	0	S	68661	68661	1	Small	1
J18299	6256224222	69264	149	0	0	S	68664	68664	1	Accept	1
J18300	6256224200	69271	48	0	0	S	68671	68671	1	Small	1
J18301	6256224198	69271	29	0	0	S	68671	68671	1	Small	1
J18302	6256224631	69277	1392	77	109	M	68677	68677	1	Accept	33
J18303	6256224561	69283	1626	0	0	S	68683	68683	1	Accept	1
J18304	6256224463	69287	24	0	0	S	68687	68687	1	Small	1
J18305	6256222934	69290	17	0	0	S	68690	68690	1	Small	1
J18306	6256224469	69290	464	0	0	S	68690	68690	1	Accept	1
J18307	6256224465	69291	129	0	0	S	68691	68691	1	Accept	1
J18308	6256224467	69294	489	0	0	S	68694	68694	1	Accept	1
J18309	6256224494	69304	259	0	0	S	68704	68704	1	Accept	1
J18310	6256225686	69306	16	0	0	S	68706	68706	1	Small	1
J18311	6256225450	69309	16	0	0	S	68709	68709	1	Small	1
J18312	6256224563	69311	618	0	0	S	68711	68711	1	Accept	1
J18313	6256225535	69311	1629	0	0	S	68711	68711	1	Accept	1
J18314	6256202940	69320	627	0	0	S	68720	68720	1	Accept	1
J18315	6256202913	69324	276	0	0	S	68724	68724	1	Accept	1
J18316	6256225907	69330	17	0	0	S	68730	68730	1	Small	1
J18317	6256225904	69333	416	0	1	M	68733	68733	1	Accept	2
J18318	6256225854	69333	399	0	0	S	68733	68733	1	Accept	1
J18319	6256225946	69336	425	0	0	S	68736	68736	1	Accept	1
J18320	6256225948	69337	31	0	0	S	68737	68737	1	Small	1
J18321	6256225944	69340	4010	0	0	S	68740	68740	1	Accept	1
J18322	6256226264	69343	16	0	0	S	68743	68743	1	Small	1
