J632118	6476561597	2391683	67	1	13	M	2391083	58206	28	Small	13
J632119	6476561552	2391684	1207	3	5	M	2391084	58207	28	Accept	3
J632120	6476561559	2391686	390	0	0	S	2391086	58209	28	Accept	1
J632121	6476561413	2391686	259	0	0	S	2391086	58209	28	Accept	1
J632122	6476561450	2391687	224	0	0	S	2391087	58210	28	Accept	1
J632123	6476561424	2391691	315	0	0	S	2391091	58214	28	Accept	1
J632124	6476563636	2391692	243	0	0	S	2391092	58215	28	Accept	1
J632125	6476561452	2391694	1198	0	0	S	2391094	58217	28	Accept	1
J632126	6476563682	2391694	1160	0	0	S	2391094	58217	28	Accept	1
J632127	6476561579	2391695	428	0	0	S	2391095	58218	28	Accept	1
J632128	6476583495	2391707	114493	5	7	M	2391107	58230	28	Large	3
J632129	6476583933	2391721	461	0	0	S	2391121	58244	28	Accept	1
J632130	6476584532	2391729	98	0	0	S	2391129	58252	28	Accept	1
J632131	6476584452	2391729	75	0	0	S	2391129	58252	28	Small	1
J632132	6476584187	2391731	473	0	0	S	2391131	58254	28	Accept	1
J632133	6476584063	2391734	311	0	0	S	2391134	58257	28	Accept	1
J632134	6476584450	2391736	44	0	0	S	2391136	58259	28	Small	1
J632135	6476584395	2391736	490	0	0	S	2391136	58259	28	Accept	1
J632136	6476584603	2391742	111	10	49	M	2391142	58265	28	Accept	40
J632137	6476584328	2391742	441	23	31	M	2391142	58265	28	Accept	9
J632138	6476584690	2391743	74	2	54	M	2391143	58266	28	Small	53
J632139	6476584761	2391743	201	24	54	M	2391143	58266	28	Accept	31
J632140	6476584242	2391744	463	0	15	M	2391144	58267	28	Accept	16
J632141	6476584552	2391745	97	0	0	S	2391145	58268	28	Accept	1
J632142	6476584431	2391748	22	0	0	S	2391148	58271	28	Small	1
J632143	6476584654	2391752	185	0	0	S	2391152	58275	28	Accept	1
J632144	6476584582	2391753	97	0	0	S	2391153	58276	28	Accept	1
J632145	6476584877	2391753	201	0	0	S	2391153	58276	28	Accept	1
J632146	6476584858	2391753	96	0	0	S	2391153	58276	28	Accept	1
J632147	6476586567	2391762	164	15	97	M	2391162	58285	28	Accept	83
J632148	6476586293	2391762	16	0	0	S	2391162	58285	28	Small	1
J632149	6476586483	2391763	207	1	1	M	2391163	58286	28	Accept	2
J632150	6476587069	2391766	227	0	0	S	2391166	58289	28	Accept	1
J632151	6476586408	2391771	199	0	0	S	2391171	58294	28	Accept	1
J632152	6476587224	2391778	15	0	0	S	2391178	58301	28	Small	1
J632153	6476588002	2391804	96	44	99	M	2391204	58327	28	Accept	56
J632154	6476588717	2391806	317	8	199	M	2391206	58329	28	Accept	192
J632155	6476587611	2391808	24	0	0	S	2391208	58331	28	Small	1
J632156	6476587978	2391811	349	0	0	S	2391211	58334	28	Accept	1
J632157	6476589761	2391811	15933	0	0	S	2391211	58334	28	Accept	1
J632158	6476590052	2391816	142	91	97	M	2391216	58339	28	Accept	7
J632159	6476589844	2391816	901	0	9	M	2391216	58339	28	Accept	10
J632160	6476589765	2391817	366	0	0	S	2391217	58340	28	Accept	1
J632161	6476589993	2391819	183	0	1	M	2391219	58342	28	Accept	2
J632162	6476589881	2391819	183	0	0	S	2391219	58342	28	Accept	1
J632163	6476590579	2391824	209	1	1	M	2391224	58347	28	Accept	2
J632164	6476590633	2391826	159	4	97	M	2391226	58349	28	Accept	94
J632165	6476588938	2391826	29	0	0	S	2391226	58349	28	Small	1
J632166	6476588918	2391826	104	0	0	S	2391226	58349	28	Accept	1
J632167	6476588715	2391826	84	0	0	S	2391226	58349	28	Small	1
J632168	6476590528	2391831	201	0	0	S	2391231	58354	28	Accept	1
J632169	6476591156	2391831	223	0	0	S	2391231	58354	28	Accept	1
J632170	6476591080	2391831	196	0	0	S	2391231	58354	28	Accept	1
J632171	6476591267	2391832	162	1	97	M	2391232	58355	28	Accept	97
J632172	6476591201	2391834	268	1	1	M	2391234	58357	28	Accept	2
J632173	6476591077	2391838	16	0	0	S	2391238	58361	28	Small	1
J632174	6476591744	2391839	282	0	0	S	2391239	58362	28	Accept	1
J632175	6476591844	2391839	147	15	97	M	2391239	58362	28	Accept	83
J632176	6476591100	2391840	261	0	0	S	2391240	58363	28	Accept	1
J632177	6476592357	2391844	133	72	97	M	2391244	58367	28	Accept	26
J632178	6476591764	2391845	217	0	1	M	2391245	58368	28	Accept	2
J632179	6476591824	2391845	194	0	0	S	2391245	58368	28	Accept	1
J632180	6476591705	2391845	217	0	0	S	2391245	58368	28	Accept	1
J632181	6476592784	2391845	236	0	0	S	2391245	58368	28	Accept	1
J632182	6476592273	2391848	193	0	1	M	2391248	58371	28	Accept	2
J632183	6476592837	2391855	209	0	0	S	2391255	58378	28	Accept	1
J632184	6476593112	2391857	160	9	97	M	2391257	58380	28	Accept	89
J632185	6476592823	2391858	23	0	0	S	2391258	58381	28	Small	1
J632186	6476592476	2391863	91	0	0	S	2391263	58386	28	Accept	1
J632187	6476592976	2391864	186	0	0	S	2391264	58387	28	Accept	1
J632188	6476593045	2391864	186	0	1	M	2391264	58387	28	Accept	2
J632189	6476593622	2391865	186	0	0	S	2391265	58388	28	Accept	1
J632190	6476592327	2391868	61	1	1	M	2391268	58391	28	Small	2
J632191	6476592271	2391869	60	0	0	S	2391269	58392	28	Small	1
J632192	6476593591	2391870	207	0	0	S	2391270	58393	28	Accept	1
J632193	6476593776	2391871	165	46	97	M	2391271	58394	28	Accept	52
J632194	6476593684	2391872	177	1	1	M	2391272	58395	28	Accept	2
J632195	6476594262	2391876	200	0	0	S	2391276	58399	28	Accept	1
J632196	6476589759	2391884	18	0	0	S	2391284	58407	28	Small	1
J632197	6476595110	2391911	14	0	0	S	2391311	58434	28	Small	1
J632198	6476595227	2391917	3057	0	0	S	2391317	58440	28	Accept	1
J632199	6476595112	2391917	166	0	0	S	2391317	58440	28	Accept	1
J632200	6476595281	2391920	580	0	0	S	2391320	58443	28	Accept	1
J632201	6476595415	2391921	15	0	0	S	2391321	58444	28	Small	1
J632202	6476595157	2391928	23	0	0	S	2391328	58451	28	Small	1
J632203	6476595177	2391931	15	0	0	S	2391331	58454	28	Small	1
J632204	6476596602	2391940	382	175	1049	M	2391340	58463	28	Accept	875
J632205	6476595550	2391940	277	62	1049	M	2391340	58463	28	Accept	988
J632206	6476595114	2391941	16	0	0	S	2391341	58464	28	Small	1
J632207	6476589763	2391952	321	0	0	S	2391352	58475	28	Accept	1
J632208	6476551688	2391952	155	0	0	S	2391352	58475	28	Accept	1
J632209	6476607612	2391968	91	1	1	M	2391368	58491	28	Accept	2
J632210	6476595131	2391969	22	0	0	S	2391369	58492	28	Small	1
J632211	6476607550	2391975	86	0	0	S	2391375	58498	28	Small	1
J632212	6476607705	2391980	104	0	0	S	2391380	58503	28	Accept	1
J632213	6476607665	2391989	71	7	9	M	2391389	58512	28	Small	3
J632214	6476608008	2391990	64	2	13	M	2391390	58513	28	Small	12
J632215	6476607932	2391990	222	1	10	M	2391390	58513	28	Accept	10
J632216	6474034323	2391992	416	0	0	S	2391392	58515	28	Accept	1
J632217	6476607860	2391992	130	0	0	S	2391392	58515	28	Accept	1
J632218	6476607998	2391993	77	7	8	M	2391393	58516	28	Small	2
J632219	6476608083	2391996	287	0	0	S	2391396	58519	28	Accept	1
J632220	6476607836	2391998	63	0	0	S	2391398	58521	28	Small	1
J632221	6476607910	2391998	33	0	0	S	2391398	58521	28	Small	1
J632222	6476607856	2392000	259	0	0	S	2391400	58523	28	Accept	1
J632223	6476607858	2392000	95	0	0	S	2391400	58523	28	Accept	1
J632224	6476608081	2392000	122	0	0	S	2391400	58523	28	Accept	1
J632225	6476607929	2392000	95	0	1	M	2391400	58523	28	Accept	2
J632226	6476609851	2392009	15	0	0	S	2391409	58532	28	Small	1
J632227	6476611203	2392019	228	17	1049	M	2391419	58542	28	Accept	1033
J632228	6476610956	2392020	96	0	0	S	2391420	58543	28	Accept	1
J632229	6476612463	2392021	194	17	97	M	2391421	58544	28	Accept	81
J632230	6476612378	2392024	311	1	1	M	2391424	58547	28	Accept	2
J632231	6476612314	2392026	285	0	0	S	2391426	58549	28	Accept	1
J632232	6476616687	2392026	304	0	0	S	2391426	58549	28	Accept	1
J632233	6476611092	2392030	357	0	0	S	2391430	58553	28	Accept	1
J632234	6476612338	2392030	376	0	0	S	2391430	58553	28	Accept	1
J632235	6476616376	2392034	1752	0	0	S	2391434	58557	28	Accept	1
J632236	6476616793	2392037	280	0	1	M	2391437	58560	28	Accept	2
J632237	6476616947	2392046	350	0	0	S	2391446	58569	28	Accept	1
J632238	6476617121	2392053	33	0	0	S	2391453	58576	28	Small	1
J632239	6476617097	2392054	104	0	0	S	2391454	58577	28	Accept	1
J632240	6476617095	2392055	84	0	0	S	2391455	58578	28	Small	1
J632241	6476617623	2392060	270	1	1	M	2391460	58583	28	Accept	2
J632242	6476617683	2392060	191	4	97	M	2391460	58583	28	Accept	94
J632243	6476617488	2392064	252	0	0	S	2391464	58587	28	Accept	1
J632244	6476618149	2392068	269	0	0	S	2391468	58591	28	Accept	1
J632245	6476618147	2392071	34	0	0	S	2391471	58594	28	Small	1
J632246	6476617805	2392071	34	0	0	S	2391471	58594	28	Small	1
J632247	6476618210	2392075	55	0	0	S	2391475	58598	28	Small	1
J632248	6476550127	2392082	76	0	0	S	2391482	58605	28	Small	1
J632249	6476619331	2392088	170	1	97	M	2391488	58611	28	Accept	97
J632250	6476619267	2392088	397	0	1	M	2391488	58611	28	Accept	2
J632251	6476619067	2392088	397	0	0	S	2391488	58611	28	Accept	1
J632252	6476619830	2392092	422	0	0	S	2391492	58615	28	Accept	1
J632253	6476617123	2392098	24	0	0	S	2391498	58621	28	Small	1
J632254	6476619122	2392098	1509	6	99	M	2391498	58621	28	Accept	94
J632255	6476620174	2392100	231	0	1	M	2391500	58623	28	Accept	2
J632256	6476620075	2392100	249	9	97	M	2391500	58623	28	Accept	89
J632257	6476619996	2392100	231	0	0	S	2391500	58623	28	Accept	1
J632258	6476621003	2392102	147	22	97	M	2391502	58625	28	Accept	76
J632259	6476619937	2392103	263	0	0	S	2391503	58626	28	Accept	1
J632260	6476619993	2392103	275	0	1	M	2391503	58626	28	Accept	2
J632261	6476621424	2392105	276	0	0	S	2391505	58628	28	Accept	1
J632262	6476621481	2392105	248	0	0	S	2391505	58628	28	Accept	1
J632263	6476619781	2392105	95	0	0	S	2391505	58628	28	Accept	1
J632264	6476619759	2392105	46	0	0	S	2391505	58628	28	Small	1
J632265	6476619038	2392107	1667	0	0	S	2391507	58630	28	Accept	1
J632266	6476619286	2392108	1684	0	0	S	2391508	58631	28	Accept	1
J632267	6476621588	2392109	242	75	97	M	2391509	58632	28	Accept	23
J632268	6476621533	2392110	393	1	1	M	2391510	58633	28	Accept	2
J632269	6476621483	2392114	386	0	0	S	2391514	58637	28	Accept	1
J632270	6476622077	2392116	407	0	0	S	2391516	58639	28	Accept	1
J632271	6476595366	2392127	84	0	0	S	2391527	58650	28	Small	1
J632272	6476595360	2392129	43	0	0	S	2391529	58652	28	Small	1
J632273	6476551696	2392132	20	0	0	S	2391532	58655	28	Small	1
J632274	6476622404	2392136	14	0	0	S	2391536	58659	28	Small	1
J632275	6476622770	2392142	153	2	97	M	2391542	58665	28	Accept	96
J632276	6476622669	2392146	356	0	0	S	2391546	58669	28	Accept	1
J632277	6476622712	2392150	350	0	1	M	2391550	58673	28	Accept	2
J632278	6476623332	2392151	377	0	0	S	2391551	58674	28	Accept	1
J632279	6476623334	2392152	13	0	0	S	2391552	58675	28	Small	1
J632280	6476623350	2392155	225	8	9	M	2391555	58678	28	Accept	2
J632281	6476623195	2392155	258	1	49	M	2391555	58678	28	Accept	49
J632282	6476622748	2392156	263	0	0	S	2391556	58679	28	Accept	1
J632283	6476623297	2392160	220	0	0	S	2391560	58683	28	Accept	1
J632284	6476623381	2392162	174	0	0	S	2391562	58685	28	Accept	1
J632285	6476623314	2392162	278	0	0	S	2391562	58685	28	Accept	1
J632286	6476624052	2392162	150	13	97	M	2391562	58685	28	Accept	85
J632287	6476623946	2392164	180	0	0	S	2391564	58687	28	Accept	1
J632288	6476623330	2392164	9301	0	0	S	2391564	58687	28	Accept	1
J632289	6476624012	2392164	180	0	1	M	2391564	58687	28	Accept	2
J632290	6476623422	2392165	239	0	0	S	2391565	58688	28	Accept	1
J632291	6476617133	2392177	323	0	0	S	2391577	58700	28	Accept	1
J632292	6476624551	2392179	185	0	0	S	2391579	58702	28	Accept	1
J632293	6476624824	2392189	12	0	0	S	2391589	58712	28	Small	1
J632294	6476625177	2392203	271	0	0	S	2391603	58726	28	Accept	1
J632295	6476625391	2392207	293	0	0	S	2391607	58730	28	Accept	1
J632296	6476625639	2392210	18	0	0	S	2391610	58733	28	Small	1
J632297	6476625624	2392212	38	0	0	S	2391612	58735	28	Small	1
J632298	6476625317	2392212	71	2	13	M	2391612	58735	28	Small	12
J632299	6476625264	2392212	234	2	10	M	2391612	58735	28	Accept	9
J632300	6476625641	2392213	46	0	0	S	2391613	58736	28	Small	1
J632301	6476625494	2392213	235	39	49	M	2391613	58736	28	Accept	11
J632302	6476625669	2392214	620	0	0	S	2391614	58737	28	Accept	1
J632303	6476625645	2392215	60	0	0	S	2391615	58738	28	Small	1
J632304	6476625626	2392217	27	0	0	S	2391617	58740	28	Small	1
J632305	6476625733	2392218	346	0	0	S	2391618	58741	28	Accept	1
J632306	6476625581	2392218	247	0	0	S	2391618	58741	28	Accept	1
J632307	6476625458	2392221	230	0	0	S	2391621	58744	28	Accept	1
J632308	6476626337	2392221	13	0	0	S	2391621	58744	28	Small	1
J632309	6476625769	2392233	28	0	0	S	2391633	58756	28	Small	1
J632310	6476625771	2392235	29	0	0	S	2391635	58758	28	Small	1
J632311	6476625705	2392235	311	0	0	S	2391635	58758	28	Accept	1
J632312	6476627018	2392240	13	0	0	S	2391640	58763	28	Small	1
J632313	6476625671	2392241	14	0	0	S	2391641	58764	28	Small	1
J632314	6476625643	2392242	14	0	0	S	2391642	58765	28	Small	1
J632315	6476626682	2392247	8455	2	199	M	2391647	58770	28	Accept	198
J632316	6476626524	2392247	253	11	49	M	2391647	58770	28	Accept	39
J632317	6476626484	2392253	247	0	0	S	2391653	58776	28	Accept	1
J632318	6476626932	2392257	8970	0	0	S	2391657	58780	28	Accept	1
J632319	6476626648	2392257	9179	0	0	S	2391657	58780	28	Accept	1
J632320	6476626625	2392257	263	0	0	S	2391657	58780	28	Accept	1
J632321	6476628321	2392260	264	14	49	M	2391660	58783	28	Accept	36
J632322	6476628260	2392264	259	0	0	S	2391664	58787	28	Accept	1
J632323	6476625647	2392268	19	0	0	S	2391668	58791	28	Small	1
J632324	6476628645	2392269	276	0	0	S	2391669	58792	28	Accept	1
J632325	6476628225	2392284	35	0	0	S	2391684	58807	28	Small	1
J632326	6476628209	2392284	92	0	0	S	2391684	58807	28	Accept	1
J632327	6476628211	2392287	118	0	0	S	2391687	58810	28	Accept	1
J632328	6476629268	2392288	1602	2	10	M	2391688	58811	28	Accept	9
J632329	6476629363	2392289	113	43	188	M	2391689	58812	28	Accept	146
J632330	6476629221	2392293	1576	0	0	S	2391693	58816	28	Accept	1
J632331	6476630503	2392294	1894	5	10	M	2391694	58817	28	Accept	6
J632332	6476630602	2392295	101	183	188	M	2391695	58818	28	Accept	6
J632333	6476630442	2392302	1586	0	0	S	2391702	58825	28	Accept	1
J632334	6476631655	2392302	1907	0	0	S	2391702	58825	28	Accept	1
J632335	6476630457	2392303	1884	0	0	S	2391703	58826	28	Accept	1
J632336	6476589767	2392304	155	0	0	S	2391704	58827	28	Accept	1
J632337	6476632222	2392332	601	0	0	S	2391732	58855	28	Accept	1
J632338	6476632385	2392334	105	0	0	S	2391734	58857	28	Accept	1
J632339	6476632317	2392339	84	3	8	M	2391739	58862	28	Small	6
J632340	6476632291	2392339	113	1	1	M	2391739	58862	28	Accept	2
J632341	6476632383	2392342	128	0	0	S	2391742	58865	28	Accept	1
J632342	6476628227	2392342	13	0	0	S	2391742	58865	28	Small	1
J632343	6476632224	2392343	106	0	0	S	2391743	58866	28	Accept	1
J632344	6476633330	2392360	150	7	97	M	2391760	58883	28	Accept	91
J632345	6476623401	2392360	22	0	0	S	2391760	58883	28	Small	1
J632346	6476633274	2392364	178	1	1	M	2391764	58887	28	Accept	2
J632347	6476633215	2392365	178	0	0	S	2391765	58888	28	Accept	1
J632348	6476633827	2392366	271	32	385	M	2391766	58889	28	Accept	354
J632349	6476634214	2392367	199	0	0	S	2391767	58890	28	Accept	1
J632350	6476633803	2392372	16	0	0	S	2391772	58895	28	Small	1
J632351	6476633785	2392372	548	0	0	S	2391772	58895	28	Accept	1
J632352	6476633445	2392372	549	0	0	S	2391772	58895	28	Accept	1
J632353	6476636233	2392374	55	0	0	S	2391774	58897	28	Small	1
J632354	6476636286	2392374	166	27	97	M	2391774	58897	28	Accept	71
J632355	6476636199	2392374	55	0	0	S	2391774	58897	28	Small	1
J632356	6476636405	2392376	73	0	0	S	2391776	58899	28	Small	1
J632357	6476636217	2392376	205	0	1	M	2391776	58899	28	Accept	2
J632358	6476636157	2392376	205	0	0	S	2391776	58899	28	Accept	1
J632359	6476636155	2392376	567	0	0	S	2391776	58899	28	Accept	1
J632360	6476636777	2392380	222	0	0	S	2391780	58903	28	Accept	1
J632361	6476637006	2392388	173	0	1	M	2391788	58911	28	Accept	2
J632362	6476637076	2392390	132	51	97	M	2391790	58913	28	Accept	47
J632363	6476637596	2392394	240	12	97	M	2391794	58917	28	Accept	86
J632364	6476623424	2392395	3257	0	0	S	2391795	58918	28	Accept	1
J632365	6476637175	2392395	238	0	0	S	2391795	58918	28	Accept	1
J632366	6476636955	2392397	165	0	0	S	2391797	58920	28	Accept	1
J632367	6476637541	2392398	233	1	1	M	2391798	58921	28	Accept	2
J632368	6476637556	2392403	184	0	0	S	2391803	58926	28	Accept	1
J632369	6476638092	2392403	243	0	0	S	2391803	58926	28	Accept	1
J632370	6476638431	2392412	208	0	0	S	2391812	58935	28	Accept	1
J632371	6476638558	2392415	154	41	97	M	2391815	58938	28	Accept	57
J632372	6476499093	2392416	58	0	0	S	2391816	58939	28	Small	1
J632373	6476638494	2392418	202	0	1	M	2391818	58941	28	Accept	2
J632374	6476639041	2392422	212	0	0	S	2391822	58945	28	Accept	1
J632375	6476628247	2392429	288	0	0	S	2391829	58952	28	Accept	1
J632376	6474034336	2392429	1035	0	0	S	2391829	58952	28	Accept	1
J632377	6476495778	2392438	2462	0	0	S	2391838	58961	28	Accept	1
J632378	6476639854	2392453	279	0	0	S	2391853	58976	28	Accept	1
J632379	6476639564	2392458	110	0	0	S	2391858	58981	28	Accept	1
J632380	6476639827	2392459	260	0	10	M	2391859	58982	28	Accept	11
J632381	6476639778	2392459	241	0	0	S	2391859	58982	28	Accept	1
J632382	6476639589	2392459	101	0	0	S	2391859	58982	28	Accept	1
J632383	6476639609	2392462	52	0	0	S	2391862	58985	28	Small	1
J632384	6476641000	2392463	260	0	0	S	2391863	58986	28	Accept	1
J632385	6476639875	2392471	84	2	13	M	2391871	58994	28	Small	12
J632386	6476639949	2392472	211	137	1049	M	2391872	58995	28	Accept	913
J632387	6476639902	2392472	976	0	0	S	2391872	58995	28	Accept	1
J632388	6476641461	2392472	14	0	0	S	2391872	58995	28	Small	1
J632389	6476641363	2392478	146	0	0	S	2391878	59001	28	Accept	1
J632390	6476639891	2392480	23	0	0	S	2391880	59003	28	Small	1
J632391	6476641047	2392481	987	0	0	S	2391881	59004	28	Accept	1
J632392	6476589793	2392483	26	0	0	S	2391883	59006	28	Small	1
J632393	6476641382	2392483	197	0	0	S	2391883	59006	28	Accept	1
J632394	6476645970	2392493	18	0	0	S	2391893	59016	28	Small	1
J632395	6476645778	2392497	16	0	0	S	2391897	59020	28	Small	1
J632396	6476617154	2392509	142	0	0	S	2391909	59032	28	Accept	1
J632397	6476646391	2392513	12	0	0	S	2391913	59036	28	Small	1
J632398	6476646389	2392513	12	0	0	S	2391913	59036	28	Small	1
J632399	6476639634	2392527	14	0	0	S	2391927	59050	28	Small	1
J632400	6476646551	2392532	23	0	0	S	2391932	59055	28	Small	1
J632401	6476646419	2392536	17	0	0	S	2391936	59059	28	Small	1
J632402	6476647243	2392538	149	27	97	M	2391938	59061	28	Accept	71
J632403	6476647120	2392542	440	0	0	S	2391942	59065	28	Accept	1
J632404	6476647122	2392542	178	0	0	S	2391942	59065	28	Accept	1
J632405	6476647186	2392542	178	0	1	M	2391942	59065	28	Accept	2
J632406	6476647743	2392549	82	0	0	S	2391949	59072	28	Small	1
J632407	6476646838	2392552	85	0	1	M	2391952	59075	28	Small	2
J632408	6476646898	2392552	74	1	8	M	2391952	59075	28	Small	8
J632409	6476646798	2392552	85	0	0	S	2391952	59075	28	Small	1
J632410	6476647771	2392553	182	0	0	S	2391953	59076	28	Accept	1
J632411	6476646964	2392558	97	0	0	S	2391958	59081	28	Accept	1
J632412	6476647688	2392559	49	0	1	M	2391959	59082	28	Small	2
J632413	6476647217	2392559	49	0	0	S	2391959	59082	28	Small	1
J632414	6476648290	2392559	186	1	1	M	2391959	59082	28	Accept	2
J632415	6476648094	2392559	14	0	0	S	2391959	59082	28	Small	1
J632416	6476648344	2392560	147	25	97	M	2391960	59083	28	Accept	73
J632417	6476646448	2392563	19	0	0	S	2391963	59086	28	Small	1
J632418	6476648843	2392565	196	0	0	S	2391965	59088	28	Accept	1
J632419	6476648209	2392565	178	0	0	S	2391965	59088	28	Accept	1
J632420	6476639654	2392582	313	0	0	S	2391982	59105	28	Accept	1
J632421	6476649725	2392596	215	13	97	M	2391996	59119	28	Accept	85
J632422	6476649617	2392601	337	0	0	S	2392001	59124	28	Accept	1
J632423	6476649661	2392601	349	0	1	M	2392001	59124	28	Accept	2
J632424	6476650210	2392601	358	0	0	S	2392001	59124	28	Accept	1
J632425	6476650265	2392601	143	6	97	M	2392001	59124	28	Accept	92
J632426	6476650145	2392603	184	0	0	S	2392003	59126	28	Accept	1
J632427	6476650207	2392607	176	0	1	M	2392007	59130	28	Accept	2
J632428	6476650766	2392616	195	0	0	S	2392016	59139	28	Accept	1
J632429	6476651117	2392617	346	5	10	M	2392017	59140	28	Accept	6
J632430	6476650960	2392621	341	0	0	S	2392021	59144	28	Accept	1
J632431	6476651011	2392621	341	0	1	M	2392021	59144	28	Accept	2
J632432	6476651037	2392622	1078	0	0	S	2392022	59145	28	Accept	1
J632433	6476651253	2392624	352	0	0	S	2392024	59147	28	Accept	1
J632434	6476651642	2392629	246	1	1	M	2392029	59152	28	Accept	2
J632435	6476651699	2392630	207	6	97	M	2392030	59153	28	Accept	92
J632436	6476651115	2392630	272	0	0	S	2392030	59153	28	Accept	1
J632437	6476650945	2392632	79	1	13	M	2392032	59155	28	Small	13
J632438	6476650874	2392632	220	0	10	M	2392032	59155	28	Accept	11
J632439	6476650817	2392632	247	0	0	S	2392032	59155	28	Accept	1
J632440	6476651503	2392633	240	0	0	S	2392033	59156	28	Accept	1
