J45080	6272750344	169472	231	250	319	M	168872	82467	2	Accept	70
J45081	6272751101	169473	138	7	97	M	168873	82468	2	Accept	91
J45082	6272751025	169473	184	0	1	M	168873	82468	2	Accept	2
J45083	6272751914	169473	1368	56	99	M	168873	82468	2	Accept	44
J45084	6272753196	169474	156	4	14	M	168874	82469	2	Accept	11
J45085	6272752473	169475	213	5	14	M	168875	82470	2	Accept	10
J45086	6272753000	169475	42	1	49	M	168875	82470	2	Small	49
J45087	6272751814	169477	435	4	14	M	168877	82472	2	Accept	11
J45088	6272750756	169477	259	0	0	S	168877	82472	2	Accept	1
J45089	6272752591	169480	206	0	0	S	168880	82475	2	Accept	1
J45090	6272752940	169480	41	0	0	S	168880	82475	2	Small	1
J45091	6272751858	169481	1644	0	0	S	168881	82476	2	Accept	1
J45092	6272752589	169482	207	0	0	S	168882	82477	2	Accept	1
J45093	6272752274	169483	1667	0	0	S	168883	82478	2	Accept	1
J45094	6272752390	169483	460	0	0	S	168883	82478	2	Accept	1
J45095	6272752549	169483	177	0	0	S	168883	82478	2	Accept	1
J45096	6272750260	169483	237	0	0	S	168883	82478	2	Accept	1
J45097	6272752963	169484	35	0	0	S	168884	82479	2	Small	1
J45098	6272750963	169484	169	0	0	S	168884	82479	2	Accept	1
J45099	6272753114	169495	140	0	0	S	168895	82490	2	Accept	1
J45100	6272751725	169496	421	0	0	S	168896	82491	2	Accept	1
J45101	6272757829	169496	161	0	0	S	168896	82491	2	Accept	1
J45102	6272757090	169499	1223	23	109	M	168899	82494	2	Accept	87
J45103	6272757286	169499	251	48	389	M	168899	82494	2	Accept	342
J45104	6272743209	169500	18000	0	0	S	168900	82495	2	Accept	1
J45105	6272752324	169505	158	0	0	S	168905	82500	2	Accept	1
J45106	6272756990	169508	2452	0	0	S	168908	82503	2	Accept	1
J45107	6272757831	169516	2446	0	0	S	168916	82511	2	Accept	1
J45108	6272757908	169519	1094	5	9	M	168919	82514	2	Accept	5
J45109	6272761393	169522	242	0	0	S	168922	82517	2	Accept	1
J45110	6272761437	169523	26	0	0	S	168923	82518	2	Small	1
J45111	6272761830	169525	575	0	0	S	168925	82520	2	Accept	1
J45112	6272760100	169531	537	0	0	S	168931	82526	2	Accept	1
J45113	6272760465	169536	2048	22	799	M	168936	82531	2	Accept	778
J45114	6272760336	169537	525	2	14	M	168937	82532	2	Accept	13
J45115	6272761482	169538	262	9	14	M	168938	82533	2	Accept	6
J45116	6272761350	169539	261	0	0	S	168939	82534	2	Accept	1
J45117	6272761391	169550	142	0	0	S	168950	82545	2	Accept	1
J45118	6272761905	169550	260	0	0	S	168950	82545	2	Accept	1
J45119	6272766659	169556	18	0	0	S	168956	82551	2	Small	1
J45120	6272761480	169560	27	0	0	S	168960	82555	2	Small	1
J45121	6272766657	169562	1987	0	0	S	168962	82557	2	Accept	1
J45122	6272766760	169569	2014	24	54	M	168969	82564	2	Accept	31
J45123	6272767269	169571	930	14	14	M	168971	82566	2	Accept	15
J45124	6272768276	169587	62	0	0	S	168987	82582	2	Small	1
J45125	6272768956	169589	98	15	17	M	168989	82584	2	Accept	3
J45126	6272761498	169592	24	0	0	S	168992	82587	2	Small	1
J45127	6272768839	169594	16	0	0	S	168994	82589	2	Small	1
J45128	6272767163	169595	907	0	0	S	168995	82590	2	Accept	1
J45129	6272768836	169596	101	1	1	M	168996	82591	2	Accept	2
J45130	6272769003	169601	76	0	0	S	169001	82596	2	Small	1
J45131	6272768371	169601	48	0	2	M	169001	82596	2	Small	3
J45132	6272770028	169619	17	0	0	S	169019	82614	2	Small	1
J45133	6272456764	169621	218	0	0	S	169021	82616	2	Accept	1
J45134	6272771055	169647	881	0	0	S	169047	82642	2	Accept	1
J45135	6272771140	169662	105	0	0	S	169062	82657	2	Accept	1
J45136	6272771667	169668	382	1	14	M	169068	82663	2	Accept	14
J45137	6272771810	169674	398	0	0	S	169074	82669	2	Accept	1
J45138	6272772105	169683	166	13	14	M	169083	82678	2	Accept	2
J45139	6272771938	169692	535	0	0	S	169092	82687	2	Accept	1
J45140	6272771553	169693	339	0	0	S	169093	82688	2	Accept	1
J45141	6272772574	169695	182	0	0	S	169095	82690	2	Accept	1
J45142	6272772830	169705	284	0	14	M	169105	82700	2	Accept	15
J45143	6272772936	169709	315	0	0	S	169109	82704	2	Accept	1
J45144	6272772003	169715	133	0	0	S	169115	82710	2	Accept	1
J45145	6272773630	169722	60	0	0	S	169122	82717	2	Small	1
J45146	6272772732	169724	276	0	0	S	169124	82719	2	Accept	1
J45147	6272773600	169726	39	0	0	S	169126	82721	2	Small	1
J45148	6272773563	169731	32	0	0	S	169131	82726	2	Small	1
J45149	6272774904	169739	9318	0	0	S	169139	82734	2	Accept	1
J45150	6272775436	169739	9012	0	0	S	169139	82734	2	Accept	1
J45151	6272775512	169748	18	0	0	S	169148	82743	2	Small	1
J45152	6272778168	169803	19	0	0	S	169203	82798	2	Small	1
J45153	6272778738	169817	398	0	0	S	169217	82812	2	Accept	1
J45154	6272778503	169819	37	0	0	S	169219	82814	2	Small	1
J45155	6272778797	169821	585	0	0	S	169221	82816	2	Accept	1
J45156	6272778538	169822	29	0	0	S	169222	82817	2	Small	1
J45157	6272778690	169823	4477	1	2	M	169223	82818	2	Accept	2
J45158	6272778694	169823	1888	0	0	S	169223	82818	2	Accept	1
J45159	6272778616	169825	333	0	0	S	169225	82820	2	Accept	1
J45160	6272774997	169839	3803	316	319	M	169239	82834	2	Accept	4
J45161	6272778487	169840	407	4	14	M	169240	82835	2	Accept	11
J45162	6272777240	169840	156	7	99	M	169240	82835	2	Accept	93
J45163	6272776747	169841	389	1	14	M	169241	82836	2	Accept	14
J45164	6272777997	169841	295	10	14	M	169241	82836	2	Accept	5
J45165	6272776516	169842	352	18	22	M	169242	82837	2	Accept	5
J45166	6272778688	169842	27	0	0	S	169242	82837	2	Small	1
J45167	6272775785	169843	369	19	49	M	169243	82838	2	Accept	31
J45168	6272778736	169844	12500	0	0	S	169244	82839	2	Accept	1
J45169	6272776338	169845	360	0	0	S	169245	82840	2	Accept	1
J45170	6272778614	169845	422	0	0	S	169245	82840	2	Accept	1
J45171	6272780528	169846	9046	6	9	M	169246	82841	2	Accept	4
J45172	6272776514	169846	398	0	0	S	169246	82841	2	Accept	1
J45173	6272778193	169846	297	0	0	S	169246	82841	2	Accept	1
J45174	6272776124	169847	196	2	14	M	169247	82842	2	Accept	13
J45175	6272775682	169847	372	0	0	S	169247	82842	2	Accept	1
J45176	6272778618	169847	27	0	0	S	169247	82842	2	Small	1
J45177	6272777153	169847	145	0	0	S	169247	82842	2	Accept	1
J45178	6272780452	169848	9036	0	0	S	169248	82843	2	Accept	1
J45179	6272776636	169848	390	0	0	S	169248	82843	2	Accept	1
J45180	6272776862	169848	397	0	0	S	169248	82843	2	Accept	1
J45181	6272778534	169849	97	0	0	S	169249	82844	2	Accept	1
J45182	6272777756	169849	148	0	0	S	169249	82844	2	Accept	1
J45183	6272778620	169850	27	0	0	S	169250	82845	2	Small	1
J45184	6272778844	169851	361	0	0	S	169251	82846	2	Accept	1
J45185	6272778540	169852	43	0	0	S	169252	82847	2	Small	1
J45186	6272778532	169852	248	0	0	S	169252	82847	2	Accept	1
J45187	6272777754	169854	203	0	0	S	169254	82849	2	Accept	1
J45188	6272779521	169855	1116	346	889	M	169255	82850	2	Accept	544
J45189	6272619913	169855	398	0	0	S	169255	82850	2	Accept	1
J45190	6272778740	169855	26	0	0	S	169255	82850	2	Small	1
J45191	6272778926	169856	1522	0	0	S	169256	82851	2	Accept	1
J45192	6272783416	169857	503	2	14	M	169257	82852	2	Accept	13
J45193	6272778542	169857	28	0	0	S	169257	82852	2	Small	1
J45194	6272778536	169857	148	0	0	S	169257	82852	2	Accept	1
J45195	6272783785	169858	542	0	0	S	169258	82853	2	Accept	1
J45196	6272778399	169862	383	0	0	S	169262	82857	2	Accept	1
J45197	6272784132	169864	2	0	0	S	169264	82859	2	Small	1
J45198	6272779346	169866	113	0	0	S	169266	82861	2	Accept	1
J45199	6272777885	169867	269	0	0	S	169267	82862	2	Accept	1
J45200	6272776029	169870	167	0	0	S	169270	82865	2	Accept	1
J45201	6272776638	169873	364	0	0	S	169273	82868	2	Accept	1
J45202	6272789306	169874	119	6	9	M	169274	82869	2	Accept	4
J45203	6272788629	169875	401	5	49	M	169275	82870	2	Accept	45
J45204	6272788935	169881	410	0	0	S	169281	82876	2	Accept	1
J45205	6272788990	169881	323	11	14	M	169281	82876	2	Accept	4
J45206	6272789164	169881	31	0	0	S	169281	82876	2	Small	1
J45207	6272780603	169883	476	0	0	S	169283	82878	2	Accept	1
J45208	6272784206	169883	392	0	0	S	169283	82878	2	Accept	1
J45209	6272789495	169884	97	1	10	M	169284	82879	2	Accept	10
J45210	6272789493	169887	354	0	0	S	169287	82882	2	Accept	1
J45211	6272455415	169888	5051	0	0	S	169288	82883	2	Accept	1
J45212	6272778546	169890	22	0	0	S	169290	82885	2	Small	1
J45213	6272789535	169898	109	0	0	S	169298	82893	2	Accept	1
J45214	6272788933	169903	303	0	0	S	169303	82898	2	Accept	1
J45215	6272790643	169911	189	100	197	M	169311	82906	2	Accept	98
J45216	6272790338	169917	406	10	14	M	169317	82912	2	Accept	5
J45217	6272790453	169919	439	0	0	S	169319	82914	2	Accept	1
J45218	6272793434	169920	74	0	0	S	169320	82915	2	Small	1
J45219	6272790455	169923	204	0	0	S	169323	82918	2	Accept	1
J45220	6272790563	169924	233	1	1	M	169324	82919	2	Accept	2
J45221	6272778544	169924	24	0	0	S	169324	82919	2	Small	1
J45222	6272790944	169925	181	0	0	S	169325	82920	2	Accept	1
J45223	6272790237	169937	392	0	0	S	169337	82932	2	Accept	1
J45224	6272747610	169948	88	0	0	S	169348	82943	2	Small	1
J45225	6272793742	169973	1498	2757	10499	M	169373	82968	2	Accept	7743
J45226	6272804605	169975	389	11	14	M	169375	82970	2	Accept	4
J45227	6272804503	169984	379	0	0	S	169384	82979	2	Accept	1
J45228	6272793624	169987	4913	0	0	S	169387	82982	2	Accept	1
J45229	6272804673	169991	4921	0	0	S	169391	82986	2	Accept	1
J45230	6272804827	169998	49	0	0	S	169398	82993	2	Small	1
J45231	6272804862	170017	383	0	0	S	169417	83012	2	Accept	1
J45232	6272842710	170041	93	28	97	M	169441	83036	2	Accept	70
J45233	6272842044	170043	148	0	1	M	169443	83038	2	Accept	2
J45234	6272842809	170043	379	9	14	M	169443	83038	2	Accept	6
J45235	6272841688	170046	150	0	0	S	169446	83041	2	Accept	1
J45236	6272846752	170049	22	0	0	S	169449	83044	2	Small	1
J45237	6272843062	170054	129	0	0	S	169454	83049	2	Accept	1
J45238	6272843099	170057	405	0	0	S	169457	83052	2	Accept	1
J45239	6272846045	170063	836	78	499	M	169463	83058	2	Accept	422
J45240	6272846795	170063	2028	58	59	M	169463	83058	2	Accept	2
J45241	6272848326	170069	148	0	0	S	169469	83064	2	Accept	1
J45242	6272848397	170071	138	0	0	S	169471	83066	2	Accept	1
J45243	6272848324	170073	595	0	0	S	169473	83068	2	Accept	1
J45244	6272842047	170075	350	0	0	S	169475	83070	2	Accept	1
J45245	6272848399	170076	194	0	0	S	169476	83071	2	Accept	1
J45246	6272853042	170078	491	0	0	S	169478	83073	2	Accept	1
J45247	6272848026	170078	196	0	14	M	169478	83073	2	Accept	15
J45248	6272848330	170080	203	0	0	S	169480	83075	2	Accept	1
J45249	6272848572	170080	28	0	0	S	169480	83075	2	Small	1
J45250	6272848440	170080	236	0	0	S	169480	83075	2	Accept	1
J45251	6272847834	170081	186	0	0	S	169481	83076	2	Accept	1
J45252	6272848534	170083	159	3	14	M	169483	83078	2	Accept	12
J45253	6272848042	170084	71	25	49	M	169484	83079	2	Small	25
J45254	6272857929	170088	773	113	935	M	169488	83083	2	Accept	823
J45255	6272853024	170089	1277	0	0	S	169489	83084	2	Accept	1
J45256	6272843569	170089	2077	0	0	S	169489	83084	2	Accept	1
J45257	6272853040	170091	159	0	0	S	169491	83086	2	Accept	1
J45258	6272853938	170097	18	0	0	S	169497	83092	2	Small	1
J45259	6272838935	170100	12000	0	0	S	169500	83095	2	Accept	1
J45260	6272854335	170102	846	0	0	S	169502	83097	2	Accept	1
J45261	6272860613	170105	15	0	0	S	169505	83100	2	Small	1
J45262	6272860639	170110	559	0	0	S	169510	83105	2	Accept	1
J45263	6272863529	170110	17	0	0	S	169510	83105	2	Small	1
J45264	6272854339	170114	151	1	14	M	169514	83109	2	Accept	14
J45265	6272854337	170115	245	0	0	S	169515	83110	2	Accept	1
J45266	6272848322	170116	95	0	0	S	169516	83111	2	Accept	1
J45267	6272863715	170118	22	0	0	S	169518	83113	2	Small	1
J45268	6272853169	170118	47	0	0	S	169518	83113	2	Small	1
J45269	6272860430	170121	153	0	0	S	169521	83116	2	Accept	1
J45270	6272860637	170121	279	0	0	S	169521	83116	2	Accept	1
J45271	6272863813	170122	21	0	0	S	169522	83117	2	Small	1
J45272	6272853164	170124	196	0	0	S	169524	83119	2	Accept	1
J45273	6272853117	170126	182	0	0	S	169526	83121	2	Accept	1
J45274	6272778548	170126	429	0	0	S	169526	83121	2	Accept	1
J45275	6272853115	170130	270	0	0	S	169530	83125	2	Accept	1
J45276	6272864809	170131	601	0	0	S	169531	83126	2	Accept	1
J45277	6272864702	170131	601	0	0	S	169531	83126	2	Accept	1
J45278	6272857608	170131	171	52	319	M	169531	83126	2	Accept	268
J45279	6272864324	170132	440	11	17	M	169532	83127	2	Accept	7
J45280	6272863095	170137	174	0	0	S	169537	83132	2	Accept	1
J45281	6272863219	170137	46	0	0	S	169537	83132	2	Small	1
J45282	6272864202	170137	418	1	1	M	169537	83132	2	Accept	2
J45283	6272863845	170141	173	0	0	S	169541	83136	2	Accept	1
J45284	6272863097	170142	217	0	0	S	169542	83137	2	Accept	1
J45285	6272863841	170142	409	0	0	S	169542	83137	2	Accept	1
J45286	6272866956	170144	593	0	0	S	169544	83139	2	Accept	1
J45287	6272867252	170153	1195	5	59	M	169553	83148	2	Accept	55
J45288	6272854260	170156	114	0	0	S	169556	83151	2	Accept	1
J45289	6272863839	170157	78	0	0	S	169557	83152	2	Small	1
J45290	6272865144	170168	1174	0	0	S	169568	83163	2	Accept	1
J45291	6272867948	170174	181	3	14	M	169574	83169	2	Accept	12
J45292	6272868020	170174	364	10	10	M	169574	83169	2	Accept	11
J45293	6272867809	170176	172	0	0	S	169576	83171	2	Accept	1
J45294	6272868422	170178	365	13	13	M	169578	83173	2	Accept	14
J45295	6272867866	170184	355	0	0	S	169584	83179	2	Accept	1
J45296	6272868607	170186	331	0	0	S	169586	83181	2	Accept	1
J45297	6272868461	170189	189	0	0	S	169589	83184	2	Accept	1
J45298	6272868609	170195	174	0	0	S	169595	83190	2	Accept	1
J45299	6272869227	170202	198	0	0	S	169602	83197	2	Accept	1
J45300	6272863221	170203	18	0	0	S	169603	83198	2	Small	1
J45301	6272853196	170203	18	0	0	S	169603	83198	2	Small	1
J45302	6272871608	170222	10908	181	199	M	169622	83217	2	Accept	19
J45303	6272875375	170225	280	1	10	M	169625	83220	2	Accept	10
J45304	6272875871	170226	654	1	88	M	169626	83221	2	Accept	88
J45305	6272872687	170231	169	0	0	S	169631	83226	2	Accept	1
J45306	6272870815	170234	166	0	0	S	169634	83229	2	Accept	1
J45307	6272875751	170235	194	2	14	M	169635	83230	2	Accept	13
J45308	6272872966	170237	10831	0	0	S	169637	83232	2	Accept	1
J45309	6272872295	170245	132	0	0	S	169645	83240	2	Accept	1
J45310	6272870979	170247	12043	0	0	S	169647	83242	2	Accept	1
J45311	6272877503	170250	218	0	0	S	169650	83245	2	Accept	1
J45312	6272863843	170250	96	0	0	S	169650	83245	2	Accept	1
J45313	6272876882	170257	271	8	14	M	169657	83252	2	Accept	7
J45314	6272878446	170259	43	0	0	S	169659	83254	2	Small	1
J45315	6272877334	170265	294	0	0	S	169665	83260	2	Accept	1
J45316	6272875359	170265	167	0	0	S	169665	83260	2	Accept	1
J45317	6272878523	170268	34	0	0	S	169668	83263	2	Small	1
J45318	6272878914	170277	25120	0	0	S	169677	83272	2	Accept	1
J45319	6272876132	170280	253	0	0	S	169680	83275	2	Accept	1
J45320	6272880403	170307	392	0	0	S	169707	83302	2	Accept	1
J45321	6272880652	170309	21	0	0	S	169709	83304	2	Small	1
J45322	6272880654	170313	19	0	0	S	169713	83308	2	Small	1
J45323	6272880817	170335	591	0	0	S	169735	83330	2	Accept	1
J45324	6272880855	170341	112	0	0	S	169741	83336	2	Accept	1
J45325	6272853198	170344	299	0	0	S	169744	83339	2	Accept	1
J45326	6272883040	170345	19	0	0	S	169745	83340	2	Small	1
J45327	6272883841	170355	18	0	0	S	169755	83350	2	Small	1
J45328	6272885294	170370	348	0	0	S	169770	83365	2	Accept	1
J45329	6272884625	170371	37	0	0	S	169771	83366	2	Small	1
J45330	6272884541	170371	226	0	0	S	169771	83366	2	Accept	1
J45331	6272884543	170376	135	0	0	S	169776	83371	2	Accept	1
J45332	6272885752	170390	369	24	49	M	169790	83385	2	Accept	26
J45333	6272886259	170391	95	0	13	M	169791	83386	2	Accept	14
J45334	6272886396	170391	24929	4	41	M	169791	83386	2	Accept	38
J45335	6272885953	170391	235	1	10	M	169791	83386	2	Accept	10
J45336	6272886274	170393	24983	0	0	S	169793	83388	2	Accept	1
J45337	6272886805	170396	24289	0	0	S	169796	83391	2	Accept	1
J45338	6272863258	170398	384	0	0	S	169798	83393	2	Accept	1
J45339	6272885502	170399	901	0	0	S	169799	83394	2	Accept	1
J45340	6272869321	170400	1500	0	0	S	169800	83395	2	Accept	1
J45341	6272886807	170401	240	0	0	S	169801	83396	2	Accept	1
J45342	6272885587	170401	228	0	0	S	169801	83396	2	Accept	1
J45343	6272885500	170401	370	0	0	S	169801	83396	2	Accept	1
J45344	6272886754	170403	392	0	0	S	169803	83398	2	Accept	1
J45345	6272891324	170413	50	0	0	S	169813	83408	2	Small	1
J45346	6272778842	170417	166	0	0	S	169817	83412	2	Accept	1
J45347	6272891633	170418	33	0	0	S	169818	83413	2	Small	1
J45348	6272889703	170427	512	6	999	M	169827	83422	2	Accept	994
J45349	6272887972	170432	811	0	0	S	169832	83427	2	Accept	1
J45350	6272891459	170437	2424	17	99	M	169837	83432	2	Accept	83
J45351	6272891669	170437	267	0	0	S	169837	83432	2	Accept	1
J45352	6272891066	170439	119	0	0	S	169839	83434	2	Accept	1
J45353	6272891783	170444	460	26	30	M	169844	83439	2	Accept	5
J45354	6272903998	170446	311	17	19	M	169846	83441	2	Accept	3
J45355	6272891326	170447	37	0	0	S	169847	83442	2	Small	1
J45356	6272884627	170448	19	0	0	S	169848	83443	2	Small	1
J45357	6272905144	170449	573	0	0	S	169849	83444	2	Accept	1
J45358	6272903980	170450	550	0	0	S	169850	83445	2	Accept	1
J45359	6272904357	170454	546	0	0	S	169854	83449	2	Accept	1
J45360	6272892392	170454	299	2	10	M	169854	83449	2	Accept	9
J45361	6272892601	170456	161	8	13	M	169856	83451	2	Accept	6
J45362	6272892855	170459	336	0	0	S	169859	83454	2	Accept	1
J45363	6272892390	170466	28	0	0	S	169866	83461	2	Small	1
J45364	6272891635	170466	29	0	0	S	169866	83461	2	Small	1
J45365	6272891087	170467	2392	0	0	S	169867	83462	2	Accept	1
J45366	6272892157	170468	300	0	0	S	169868	83463	2	Accept	1
J45367	6272904023	170479	103	15	49	M	169879	83474	2	Accept	35
J45368	6272906171	170482	426	5	8	M	169882	83477	2	Accept	4
J45369	6272906498	170484	350	3	6	M	169884	83479	2	Accept	4
J45370	6272904411	170492	416	0	0	S	169892	83487	2	Accept	1
J45371	6272906851	170496	435	0	0	S	169896	83491	2	Accept	1
J45372	6272891671	170502	28	0	0	S	169902	83497	2	Small	1
J45373	6272911195	170515	5001	0	0	S	169915	83510	2	Accept	1
J45374	6272911199	170517	5021	7	11	M	169917	83512	2	Accept	5
J45375	6272912637	170522	585	0	0	S	169922	83517	2	Accept	1
J45376	6272913294	170535	514	36	49	M	169935	83530	2	Accept	14
J45377	6272913087	170540	552	0	0	S	169940	83535	2	Accept	1
J45378	6272914404	170545	496	0	0	S	169945	83540	2	Accept	1
J45379	6272915456	170549	53	0	0	S	169949	83544	2	Small	1
J45380	6272915559	170549	201	0	0	S	169949	83544	2	Accept	1
J45381	6272915460	170552	185	0	0	S	169952	83547	2	Accept	1
J45382	6272915539	170552	113	0	0	S	169952	83547	2	Accept	1
J45383	6272915561	170552	19	0	0	S	169952	83547	2	Small	1
J45384	6272914550	170558	2332	0	0	S	169958	83553	2	Accept	1
J45385	6272915458	170559	82	0	0	S	169959	83554	2	Small	1
J45386	6272915393	170564	19	0	0	S	169964	83559	2	Small	1
J45387	6272778581	170571	148	0	0	S	169971	83566	2	Accept	1
J45388	6272916835	170572	306	1	49	M	169972	83567	2	Accept	49
J45389	6272917127	170574	328	0	0	S	169974	83569	2	Accept	1
J45390	6272916601	170580	298	0	0	S	169980	83575	2	Accept	1
J45391	6272917129	170580	281	0	0	S	169980	83575	2	Accept	1
J45392	6272918716	170591	3200	0	1	M	169991	83586	2	Accept	2
J45393	6272919939	170596	21	0	0	S	169996	83591	2	Small	1
J45394	6272919755	170600	832	0	0	S	170000	83595	2	Accept	1
J45395	6272919674	170604	1463	0	0	S	170004	83599	2	Accept	1
J45396	6272919703	170606	862	0	0	S	170006	83601	2	Accept	1
J45397	6272919226	170611	139	0	0	S	170011	83606	2	Accept	1
J45398	6272919531	170611	89	0	0	S	170011	83606	2	Small	1
J45399	6272919676	170614	226	0	0	S	170014	83609	2	Accept	1
J45400	6272919929	170617	83	8	8	M	170017	83612	2	Small	9
J45401	6272919705	170620	80	0	1	M	170020	83615	2	Small	2
J45402	6272919757	170624	919	0	0	S	170024	83619	2	Accept	1
J45403	6272921427	170624	21	0	0	S	170024	83619	2	Small	1
J45404	6272921005	170626	71	0	0	S	170026	83621	2	Small	1
J45405	6272920740	170635	148	0	0	S	170035	83630	2	Accept	1
J45406	6272884629	170638	397	0	0	S	170038	83633	2	Accept	1
J45407	6272920679	170638	172	0	0	S	170038	83633	2	Accept	1
J45408	6272920742	170638	40	0	0	S	170038	83633	2	Small	1
J45409	6272923803	170657	1310	66	99	M	170057	83652	2	Accept	34
J45410	6272853200	170658	148	0	0	S	170058	83653	2	Accept	1
J45411	6272924948	170667	2231	0	0	S	170067	83662	2	Accept	1
J45412	6272923709	170669	2200	0	0	S	170069	83664	2	Accept	1
J45413	6272925880	170674	411	0	0	S	170074	83669	2	Accept	1
J45414	6272925724	170674	326	5	10	M	170074	83669	2	Accept	6
J45415	6272926068	170674	414	8	43	M	170074	83669	2	Accept	36
J45416	6272925975	170676	123	7	13	M	170076	83671	2	Accept	7
J45417	6272925124	170676	100	0	0	S	170076	83671	2	Accept	1
J45418	6272848328	170676	116	0	0	S	170076	83671	2	Accept	1
J45419	6272926222	170677	23	0	0	S	170077	83672	2	Small	1
J45420	6272927387	170680	357	0	0	S	170080	83675	2	Accept	1
J45421	6272925106	170685	330	0	0	S	170085	83680	2	Accept	1
J45422	6272927783	170693	99	0	0	S	170093	83688	2	Accept	1
J45423	6272928205	170696	98	2	8	M	170096	83691	2	Accept	7
J45424	6272928140	170697	1623	4	15	M	170097	83692	2	Accept	12
J45425	6272927916	170701	1616	0	0	S	170101	83696	2	Accept	1
J45426	6272929766	170702	415	0	0	S	170102	83697	2	Accept	1
