J494885	6425646879	1886989	146	0	0	S	1886389	71931	22	Accept	1
J494886	6425647127	1886995	1485	74	199	M	1886395	71937	22	Accept	126
J494887	6425647591	1887001	1809	0	0	S	1886401	71943	22	Accept	1
J494888	6425647008	1887004	1545	0	0	S	1886404	71946	22	Accept	1
J494889	6425648963	1887013	17	0	0	S	1886413	71955	22	Small	1
J494890	6425647733	1887014	389	9	49	M	1886414	71956	22	Accept	41
J494891	6425649147	1887015	1785	0	0	S	1886415	71957	22	Accept	1
J494892	6425648812	1887017	404	0	0	S	1886417	71959	22	Accept	1
J494893	6425648980	1887017	142	0	0	S	1886417	71959	22	Accept	1
J494894	6425648961	1887019	40	0	0	S	1886419	71961	22	Small	1
J494895	6425649003	1887019	417	0	0	S	1886419	71961	22	Accept	1
J494896	6425649436	1887019	129	7	10	M	1886419	71961	22	Accept	4
J494897	6425649530	1887019	90	2	98	M	1886419	71961	22	Small	97
J494898	6425559753	1887021	27	0	0	S	1886421	71963	22	Small	1
J494899	6425649107	1887022	2612	0	0	S	1886422	71964	22	Accept	1
J494900	6425649089	1887023	301	0	0	S	1886423	71965	22	Accept	1
J494901	6425649061	1887024	4476	0	0	S	1886424	71966	22	Accept	1
J494902	6425647678	1887025	374	0	0	S	1886425	71967	22	Accept	1
J494903	6425647676	1887026	43442	0	0	S	1886426	71968	22	Accept	1
J494904	6425650164	1887029	1791	0	0	S	1886429	71971	22	Accept	1
J494905	6425649078	1887032	27	0	0	S	1886432	71974	22	Small	1
J494906	6425649182	1887032	669	30	49	M	1886432	71974	22	Accept	20
J494907	6425649528	1887032	69	0	0	S	1886432	71974	22	Small	1
J494908	6425649109	1887034	20	0	0	S	1886434	71976	22	Small	1
J494909	6425649145	1887036	26	0	0	S	1886436	71978	22	Small	1
J494910	6425649138	1887037	1043	0	0	S	1886437	71979	22	Accept	1
J494911	6425648959	1887038	250	0	0	S	1886438	71980	22	Accept	1
J494912	6425649141	1887038	672	0	0	S	1886438	71980	22	Accept	1
J494913	6425649651	1887038	740	0	0	S	1886438	71980	22	Accept	1
J494914	6425648976	1887041	15	0	0	S	1886441	71983	22	Small	1
J494915	6425649149	1887041	672	0	0	S	1886441	71983	22	Accept	1
J494916	6425543386	1887054	1828	0	0	S	1886454	71996	22	Accept	1
J494917	6425648978	1887068	28	0	0	S	1886468	72010	22	Small	1
J494918	6425651129	1887071	376	0	0	S	1886471	72013	22	Accept	1
J494919	6425651309	1887071	183	1	49	M	1886471	72013	22	Accept	49
J494920	6425651260	1887072	68	0	0	S	1886472	72014	22	Small	1
J494921	6425651273	1887074	184	0	0	S	1886474	72016	22	Accept	1
J494922	6425651244	1887075	141	0	0	S	1886475	72017	22	Accept	1
J494923	6425651257	1887077	378	0	0	S	1886477	72019	22	Accept	1
J494924	6425651642	1887077	4405	0	0	S	1886477	72019	22	Accept	1
J494925	6425651271	1887078	76	0	0	S	1886478	72020	22	Small	1
J494926	6425651709	1887079	4379	0	1	M	1886479	72021	22	Accept	2
J494927	6425651769	1887082	4378	12	17	M	1886482	72024	22	Accept	6
J494928	6425651626	1887085	196	0	0	S	1886485	72027	22	Accept	1
J494929	6425651905	1887092	4412	0	0	S	1886492	72034	22	Accept	1
J494930	6425651246	1887095	41	0	0	S	1886495	72037	22	Small	1
J494931	6425652501	1887102	2505	0	0	S	1886502	72044	22	Accept	1
J494932	6425652548	1887104	2504	0	0	S	1886504	72046	22	Accept	1
J494933	6425652075	1887105	895	22	99	M	1886505	72047	22	Accept	78
J494934	6425652193	1887105	195	0	0	S	1886505	72047	22	Accept	1
J494935	6425652264	1887105	141	62	197	M	1886505	72047	22	Accept	136
J494936	6425652225	1887111	193	0	1	M	1886511	72053	22	Accept	2
J494937	6425655183	1887111	2524	0	0	S	1886511	72053	22	Accept	1
J494938	6425652216	1887112	959	0	0	S	1886512	72054	22	Accept	1
J494939	6425652503	1887116	200	0	0	S	1886516	72058	22	Accept	1
J494940	6425652036	1887117	939	0	0	S	1886517	72059	22	Accept	1
J494941	6425655474	1887122	77	3	19	M	1886522	72064	22	Small	17
J494942	6425655294	1887125	1703	8	44	M	1886525	72067	22	Accept	37
J494943	6425655420	1887125	114	0	0	S	1886525	72067	22	Accept	1
J494944	6425655635	1887128	303	1	1	M	1886528	72070	22	Accept	2
J494945	6425655700	1887128	303	0	0	S	1886528	72070	22	Accept	1
J494946	6425655657	1887129	135	0	0	S	1886529	72071	22	Accept	1
J494947	6425655460	1887130	291	0	0	S	1886530	72072	22	Accept	1
J494948	6425655223	1887131	1739	0	0	S	1886531	72073	22	Accept	1
J494949	6425655977	1887137	194814	0	0	S	1886537	72079	22	Large	1
J494950	6425656003	1887137	317	0	0	S	1886537	72079	22	Accept	1
J494951	6425656201	1887146	454	0	0	S	1886546	72088	22	Accept	1
J494952	6425656005	1887148	25	0	0	S	1886548	72090	22	Small	1
J494953	6425656064	1887149	1021	0	0	S	1886549	72091	22	Accept	1
J494954	6425656747	1887168	13	0	0	S	1886568	72110	22	Small	1
J494955	6425656800	1887173	472	0	0	S	1886573	72115	22	Accept	1
J494956	6425657255	1887190	13	0	0	S	1886590	72132	22	Small	1
J494957	6425657292	1887198	9739	862	999	M	1886598	72140	22	Accept	138
J494958	6425657253	1887209	43291	0	0	S	1886609	72151	22	Accept	1
J494959	6425657275	1887211	205	0	0	S	1886611	72153	22	Accept	1
J494960	6425658352	1887211	42928	0	0	S	1886611	72153	22	Accept	1
J494961	6425662942	1887211	14	0	0	S	1886611	72153	22	Small	1
J494962	6425663190	1887221	56	0	0	S	1886621	72163	22	Small	1
J494963	6425663491	1887226	97	137	280	M	1886626	72168	22	Accept	144
J494964	6425665226	1887240	60	0	0	S	1886640	72182	22	Small	1
J494965	6425663477	1887243	213	0	0	S	1886643	72185	22	Accept	1
J494966	6425665309	1887244	12202	0	0	S	1886644	72186	22	Accept	1
J494967	6425665417	1887247	372	0	0	S	1886647	72189	22	Accept	1
J494968	6425665459	1887247	377	0	1	M	1886647	72189	22	Accept	2
J494969	6425665550	1887251	377	0	0	S	1886651	72193	22	Accept	1
J494970	6425665587	1887253	114	0	0	S	1886653	72195	22	Accept	1
J494971	6425665600	1887256	407	0	0	S	1886656	72198	22	Accept	1
J494972	6425665585	1887257	53	0	0	S	1886657	72199	22	Small	1
J494973	6425665623	1887259	14	0	0	S	1886659	72201	22	Small	1
J494974	6425665781	1887275	325	29	49	M	1886675	72217	22	Accept	21
J494975	6425665673	1887277	923	0	0	S	1886677	72219	22	Accept	1
J494976	6425665710	1887279	195	0	0	S	1886679	72221	22	Accept	1
J494977	6425665662	1887283	17	0	0	S	1886683	72225	22	Small	1
J494978	6425665887	1887284	321	0	0	S	1886684	72226	22	Accept	1
J494979	6425665989	1887285	143	0	0	S	1886685	72227	22	Accept	1
J494980	6425666005	1887286	162	0	0	S	1886686	72228	22	Accept	1
J494981	6425665734	1887286	300	0	0	S	1886686	72228	22	Accept	1
J494982	6425665694	1887287	388	0	0	S	1886687	72229	22	Accept	1
J494983	6425666584	1887301	299	0	0	S	1886701	72243	22	Accept	1
J494984	6425667114	1887314	18	0	0	S	1886714	72256	22	Small	1
J494985	6425667168	1887316	17	0	0	S	1886716	72258	22	Small	1
J494986	6425666950	1887319	124	0	0	S	1886719	72261	22	Accept	1
J494987	6425667339	1887323	577	0	0	S	1886723	72265	22	Accept	1
J494988	6425667543	1887323	17	0	0	S	1886723	72265	22	Small	1
J494989	6425667035	1887324	111	26	49	M	1886724	72266	22	Accept	24
J494990	6425667390	1887324	895	16	59	M	1886724	72266	22	Accept	44
J494991	6425667117	1887325	158	26	49	M	1886725	72267	22	Accept	24
J494992	6425667251	1887325	329	1	1	M	1886725	72267	22	Accept	2
J494993	6425667293	1887325	328	16	17	M	1886725	72267	22	Accept	2
J494994	6425667217	1887332	27	0	0	S	1886732	72274	22	Small	1
J494995	6425562906	1887332	899	0	0	S	1886732	72274	22	Accept	1
J494996	6425667278	1887333	841	0	0	S	1886733	72275	22	Accept	1
J494997	6425666990	1887335	176	0	0	S	1886735	72277	22	Accept	1
J494998	6425667190	1887337	322	0	0	S	1886737	72279	22	Accept	1
J494999	6425667170	1887343	52	0	0	S	1886743	72285	22	Small	1
J495000	6425667699	1887343	425	0	0	S	1886743	72285	22	Accept	1
J495001	6425668642	1887343	380	0	49	M	1886743	72285	22	Accept	50
J495002	6425668732	1887352	441	0	0	S	1886752	72294	22	Accept	1
J495003	6425668944	1887364	64	1	1	M	1886764	72306	22	Small	2
J495004	6425668887	1887367	44	0	0	S	1886767	72309	22	Small	1
J495005	6425669654	1887371	13	0	0	S	1886771	72313	22	Small	1
J495006	6425669001	1887372	58	0	0	S	1886772	72314	22	Small	1
J495007	6425670330	1887394	58	63	280	M	1886794	72336	22	Small	218
J495008	6425670141	1887395	181	0	0	S	1886795	72337	22	Accept	1
J495009	6425670154	1887397	180	0	0	S	1886797	72339	22	Accept	1
J495010	6425670132	1887398	183	0	0	S	1886798	72340	22	Accept	1
J495011	6425672086	1887405	65	0	0	S	1886805	72347	22	Small	1
J495012	6425672165	1887406	13	0	0	S	1886806	72348	22	Small	1
J495013	6425667188	1887407	44	0	0	S	1886807	72349	22	Small	1
J495014	6425657290	1887428	1769	0	0	S	1886828	72370	22	Accept	1
J495015	6425672611	1887430	16	0	0	S	1886830	72372	22	Small	1
J495016	6425672826	1887436	146	1	5	M	1886836	72378	22	Accept	5
J495017	6425672919	1887436	146	0	24	M	1886836	72378	22	Accept	25
J495018	6425672728	1887440	2689	0	0	S	1886840	72382	22	Accept	1
J495019	6425672753	1887440	115	0	0	S	1886840	72382	22	Accept	1
J495020	6425672739	1887445	1112	0	0	S	1886845	72387	22	Accept	1
J495021	6425672751	1887446	1120	0	0	S	1886846	72388	22	Accept	1
J495022	6425673132	1887446	138	0	0	S	1886846	72388	22	Accept	1
J495023	6425673145	1887449	1	0	0	S	1886849	72391	22	Small	1
J495024	6425639304	1887460	74	0	0	S	1886860	72402	22	Small	1
J495025	6425673258	1887460	645	0	0	S	1886860	72402	22	Accept	1
J495026	6425673260	1887460	640	0	0	S	1886860	72402	22	Accept	1
J495027	6425673275	1887460	639	0	1	M	1886860	72402	22	Accept	2
J495028	6425673529	1887471	82	15	199	M	1886871	72413	22	Small	185
J495029	6425673773	1887472	501	0	0	S	1886872	72414	22	Accept	1
J495030	6425673455	1887474	90	1	2	M	1886874	72416	22	Small	2
J495031	6425673427	1887478	89	0	0	S	1886878	72420	22	Small	1
J495032	6425673771	1887484	116	0	0	S	1886884	72426	22	Accept	1
J495033	6425674244	1887489	1048	0	0	S	1886889	72431	22	Accept	1
J495034	6425674122	1887490	110	35	107	M	1886890	72432	22	Accept	73
J495035	6425675328	1887490	977	21	44	M	1886890	72432	22	Accept	24
J495036	6425673847	1887491	135	0	49	M	1886891	72433	22	Accept	50
J495037	6425674065	1887491	1057	21	39	M	1886891	72433	22	Accept	19
J495038	6425675326	1887494	305	0	0	S	1886894	72436	22	Accept	1
J495039	6425674003	1887498	1050	0	0	S	1886898	72440	22	Accept	1
J495040	6425675383	1887498	317	0	0	S	1886898	72440	22	Accept	1
J495041	6425673769	1887499	145	0	0	S	1886899	72441	22	Accept	1
J495042	6425674048	1887499	714	1	1	M	1886899	72441	22	Accept	2
J495043	6425675290	1887499	401	0	0	S	1886899	72441	22	Accept	1
J495044	6425674001	1887500	681	0	0	S	1886900	72442	22	Accept	1
J495045	6425675272	1887500	356	0	0	S	1886900	72442	22	Accept	1
J495046	6425675385	1887500	2606	0	0	S	1886900	72442	22	Accept	1
J495047	6425675516	1887510	2602	4	29	M	1886910	72452	22	Accept	26
J495048	6425675479	1887513	2596	0	1	M	1886913	72455	22	Accept	2
J495049	6425675477	1887517	1748	0	0	S	1886917	72459	22	Accept	1
J495050	6425675555	1887518	382	0	0	S	1886918	72460	22	Accept	1
J495051	6425675587	1887520	38	0	0	S	1886920	72462	22	Small	1
J495052	6425677909	1887531	420	0	1	M	1886931	72473	22	Accept	2
J495053	6425677845	1887531	421	0	0	S	1886931	72473	22	Accept	1
J495054	6425677961	1887531	420	0	0	S	1886931	72473	22	Accept	1
J495055	6425678090	1887539	434	0	0	S	1886939	72481	22	Accept	1
J495056	6425679259	1887539	76	25	280	M	1886939	72481	22	Small	256
J495057	6425677963	1887543	154	0	49	M	1886943	72485	22	Accept	50
J495058	6425679215	1887545	77	0	0	S	1886945	72487	22	Small	1
J495059	6425680976	1887549	99	0	0	S	1886949	72491	22	Accept	1
J495060	6425677888	1887550	167	0	0	S	1886950	72492	22	Accept	1
J495061	6425680978	1887552	15	0	0	S	1886952	72494	22	Small	1
J495062	6425681382	1887554	303	0	0	S	1886954	72496	22	Accept	1
J495063	6425678216	1887562	69	7	997	M	1886962	72504	22	Small	991
J495064	6425681429	1887565	731	0	0	S	1886965	72507	22	Accept	1
J495065	6425690735	1887569	6687	16	197	M	1886969	72511	22	Accept	182
J495066	6425690603	1887571	6716	0	0	S	1886971	72513	22	Accept	1
J495067	6425690671	1887571	6729	0	1	M	1886971	72513	22	Accept	2
J495068	6425690547	1887586	90	8	54	M	1886986	72528	22	Small	47
J495069	6425693079	1887586	6702	0	0	S	1886986	72528	22	Accept	1
J495070	6425681610	1887586	74	41	54	M	1886986	72528	22	Small	14
J495071	6425690614	1887588	295	7	8	M	1886988	72530	22	Accept	2
J495072	6425690686	1887589	216	4	6	M	1886989	72531	22	Accept	3
J495073	6425693973	1887594	3664	6	10	M	1886994	72536	22	Accept	5
J495074	6425694220	1887594	139	2	188	M	1886994	72536	22	Accept	187
J495075	6425681735	1887594	278	0	0	S	1886994	72536	22	Accept	1
J495076	6425692090	1887595	306	0	0	S	1886995	72537	22	Accept	1
J495077	6425681562	1887596	4	0	0	S	1886996	72538	22	Small	1
J495078	6425681779	1887598	2	0	0	S	1886998	72540	22	Small	1
J495079	6425693971	1887599	15	0	0	S	1886999	72541	22	Small	1
J495080	6425666529	1887600	1523	0	0	S	1887000	72542	22	Accept	1
J495081	6425690716	1887600	101	0	0	S	1887000	72542	22	Accept	1
J495082	6425693921	1887601	3648	0	0	S	1887001	72543	22	Accept	1
J495083	6425692106	1887606	2638	158	944	M	1887006	72548	22	Accept	787
J495084	6425694054	1887606	370	42	49	M	1887006	72548	22	Accept	8
J495085	6425694105	1887607	1374	68	99	M	1887007	72549	22	Accept	32
J495086	6425700752	1887609	263	2	30	M	1887009	72551	22	Accept	29
J495087	6425695233	1887610	3674	0	0	S	1887010	72552	22	Accept	1
J495088	6425693940	1887612	360	0	0	S	1887012	72554	22	Accept	1
J495089	6425695231	1887612	393	0	0	S	1887012	72554	22	Accept	1
J495090	6425693969	1887613	1635	0	0	S	1887013	72555	22	Accept	1
J495091	6425700038	1887614	38	0	0	S	1887014	72556	22	Small	1
J495092	6425700040	1887615	23	0	0	S	1887015	72557	22	Small	1
J495093	6425695359	1887617	1658	0	0	S	1887017	72559	22	Accept	1
J495094	6425700790	1887620	647	0	0	S	1887020	72562	22	Accept	1
J495095	6425700792	1887621	3419	9	30	M	1887021	72563	22	Accept	22
J495096	6425701028	1887623	7399	0	0	S	1887023	72565	22	Accept	1
J495097	6425700784	1887624	301	0	0	S	1887024	72566	22	Accept	1
J495098	6425700824	1887627	30	0	0	S	1887027	72569	22	Small	1
J495099	6425700788	1887630	23	0	0	S	1887030	72572	22	Small	1
J495100	6425701353	1887635	17	0	0	S	1887035	72577	22	Small	1
J495101	6425701081	1887640	30	24	49	M	1887040	72582	22	Small	26
J495102	6425701043	1887643	37	0	0	S	1887043	72585	22	Small	1
J495103	6425701075	1887647	29	0	0	S	1887047	72589	22	Small	1
J495104	6425700750	1887651	43	0	0	S	1887051	72593	22	Small	1
J495105	6425701679	1887657	6379	0	0	S	1887057	72599	22	Accept	1
J495106	6425701627	1887657	165	2	14	M	1887057	72599	22	Accept	13
J495107	6425701690	1887661	6398	4	11	M	1887061	72603	22	Accept	8
J495108	6425701545	1887664	56	0	0	S	1887064	72606	22	Small	1
J495109	6425702464	1887666	552	0	0	S	1887066	72608	22	Accept	1
J495110	6425701575	1887667	157	0	0	S	1887067	72609	22	Accept	1
J495111	6425702219	1887667	202	0	0	S	1887067	72609	22	Accept	1
J495112	6425702759	1887674	105	38	49	M	1887074	72616	22	Accept	12
J495113	6425702407	1887675	121	4	14	M	1887075	72617	22	Accept	11
J495114	6425702724	1887676	106	1	14	M	1887076	72618	22	Accept	14
J495115	6425702673	1887677	87	0	0	S	1887077	72619	22	Small	1
J495116	6425702338	1887681	113	0	0	S	1887081	72623	22	Accept	1
J495117	6425702687	1887683	97	0	0	S	1887083	72625	22	Accept	1
J495118	6425702618	1887684	138	0	0	S	1887084	72626	22	Accept	1
J495119	6425702845	1887684	107	0	0	S	1887084	72626	22	Accept	1
J495120	6425703854	1887688	112	0	0	S	1887088	72630	22	Accept	1
J495121	6425703801	1887691	16	0	0	S	1887091	72633	22	Small	1
J495122	6425703038	1887694	96	0	47	M	1887094	72636	22	Accept	48
J495123	6425702917	1887694	92	0	0	S	1887094	72636	22	Accept	1
J495124	6425703644	1887695	229	14	14	M	1887095	72637	22	Accept	15
J495125	6425702979	1887696	157	6	14	M	1887096	72638	22	Accept	9
J495126	6425703122	1887697	179	0	0	S	1887097	72639	22	Accept	1
J495127	6425703780	1887699	79	1	1	M	1887099	72641	22	Small	2
J495128	6425702941	1887699	150	0	0	S	1887099	72641	22	Accept	1
J495129	6425702955	1887700	86	1	1	M	1887100	72642	22	Small	2
J495130	6425703723	1887701	258	0	0	S	1887101	72643	22	Accept	1
J495131	6425703934	1887701	475	0	0	S	1887101	72643	22	Accept	1
J495132	6425703603	1887704	222	0	0	S	1887104	72646	22	Accept	1
J495133	6425703725	1887707	77	0	0	S	1887107	72649	22	Small	1
J495134	6425703810	1887707	442	0	0	S	1887107	72649	22	Accept	1
J495135	6425700786	1887708	62	0	0	S	1887108	72650	22	Small	1
J495136	6425703861	1887714	438	3	14	M	1887114	72656	22	Accept	12
J495137	6425703817	1887714	65	2	8	M	1887114	72656	22	Small	7
J495138	6425705292	1887729	504	3	54	M	1887129	72671	22	Accept	52
J495139	6425705369	1887731	496	102	1444	M	1887131	72673	22	Accept	1343
J495140	6425704814	1887732	387	0	0	S	1887132	72674	22	Accept	1
J495141	6425705226	1887732	469	0	0	S	1887132	72674	22	Accept	1
J495142	6425705189	1887733	143	9	10	M	1887133	72675	22	Accept	2
J495143	6425705144	1887734	171	0	0	S	1887134	72676	22	Accept	1
J495144	6425707115	1887735	3765	0	0	S	1887135	72677	22	Accept	1
J495145	6425704745	1887736	88	1	1	M	1887136	72678	22	Small	2
J495146	6425705063	1887736	387	0	0	S	1887136	72678	22	Accept	1
J495147	6425705261	1887736	400	0	0	S	1887136	72678	22	Accept	1
J495148	6425705268	1887737	465	0	0	S	1887137	72679	22	Accept	1
J495149	6425704787	1887739	125	0	0	S	1887139	72681	22	Accept	1
J495150	6425706815	1887739	3582	0	0	S	1887139	72681	22	Accept	1
J495151	6425704994	1887741	381	0	0	S	1887141	72683	22	Accept	1
J495152	6425705348	1887742	187	0	0	S	1887142	72684	22	Accept	1
J495153	6425704682	1887743	80	0	0	S	1887143	72685	22	Small	1
J495154	6425707157	1887743	474	0	0	S	1887143	72685	22	Accept	1
J495155	6425714523	1887744	481	0	0	S	1887144	72686	22	Accept	1
J495156	6425705092	1887747	395	0	0	S	1887147	72689	22	Accept	1
J495157	6425714521	1887747	453	0	0	S	1887147	72689	22	Accept	1
J495158	6425714857	1887749	7085	0	2	M	1887149	72691	22	Accept	3
J495159	6425707160	1887750	3854	7	49	M	1887150	72692	22	Accept	43
J495160	6425714583	1887751	172	26	49	M	1887151	72693	22	Accept	24
J495161	6425714675	1887751	286	0	1	M	1887151	72693	22	Accept	2
J495162	6425705271	1887753	21	0	0	S	1887153	72695	22	Small	1
J495163	6425707113	1887755	3851	0	0	S	1887155	72697	22	Accept	1
J495164	6425707137	1887757	3843	0	0	S	1887157	72699	22	Accept	1
J495165	6425714341	1887758	14642	0	0	S	1887158	72700	22	Accept	1
J495166	6425705352	1887759	89	0	0	S	1887159	72701	22	Small	1
J495167	6425707155	1887759	14388	0	0	S	1887159	72701	22	Accept	1
J495168	6425706818	1887760	14614	0	0	S	1887160	72702	22	Accept	1
J495169	6425714519	1887760	278	0	0	S	1887160	72702	22	Accept	1
J495170	6425715584	1887760	6864	85	1199	M	1887160	72702	22	Accept	1115
J495171	6425705273	1887763	26	0	0	S	1887163	72705	22	Small	1
J495172	6425714343	1887767	170	0	0	S	1887167	72709	22	Accept	1
J495173	6425714729	1887773	267	19	47	M	1887173	72715	22	Accept	29
J495174	6425715073	1887773	14617	3	9	M	1887173	72715	22	Accept	7
J495175	6425715401	1887773	14624	6	9	M	1887173	72715	22	Accept	4
J495176	6425715370	1887775	14617	2	9	M	1887175	72717	22	Accept	8
J495177	6425725966	1887782	118	0	0	S	1887182	72724	22	Accept	1
J495178	6425714906	1887785	338	0	0	S	1887185	72727	22	Accept	1
J495179	6425726231	1887787	95	11	43	M	1887187	72729	22	Accept	33
J495180	6425726169	1887790	122	3	10	M	1887190	72732	22	Accept	8
J495181	6425726146	1887791	146	0	0	S	1887191	72733	22	Accept	1
J495182	6425726432	1887800	139	0	0	S	1887200	72742	22	Accept	1
J495183	6425726434	1887802	1029	0	0	S	1887202	72744	22	Accept	1
J495184	6425726801	1887804	427	0	0	S	1887204	72746	22	Accept	1
J495185	6425726667	1887806	394	0	1	M	1887206	72748	22	Accept	2
J495186	6425726607	1887806	387	0	0	S	1887206	72748	22	Accept	1
J495187	6425726730	1887806	394	0	0	S	1887206	72748	22	Accept	1
J495188	6425726670	1887808	352	0	0	S	1887208	72750	22	Accept	1
J495189	6425726732	1887808	360	0	1	M	1887208	72750	22	Accept	2
J495190	6425726436	1887812	35	0	0	S	1887212	72754	22	Small	1
J495191	6425726799	1887812	361	0	0	S	1887212	72754	22	Accept	1
J495192	6425726288	1887814	35	0	0	S	1887214	72756	22	Small	1
J495193	6425727201	1887819	10955	76	1999	M	1887219	72761	22	Accept	1924
J495194	6425729247	1887819	27147	216	1999	M	1887219	72761	22	Accept	1784
J495195	6425726861	1887820	380	0	0	S	1887220	72762	22	Accept	1
J495196	6425726980	1887822	11011	0	0	S	1887222	72764	22	Accept	1
J495197	6425748038	1887834	5262	0	0	S	1887234	72776	22	Accept	1
J495198	6425727092	1887836	27648	0	0	S	1887236	72778	22	Accept	1
J495199	6425763357	1887847	5124	91	1999	M	1887247	72789	22	Accept	1909
J495200	6425748036	1887851	27647	0	0	S	1887251	72793	22	Accept	1
J495201	6425765440	1887854	119	12	29	M	1887254	72796	22	Accept	18
J495202	6425778524	1887855	144	2	10	M	1887255	72797	22	Accept	9
J495203	6425763272	1887856	23	0	0	S	1887256	72798	22	Small	1
J495204	6425729245	1887857	10916	0	0	S	1887257	72799	22	Accept	1
J495205	6425765471	1887860	5252	0	0	S	1887260	72802	22	Accept	1
J495206	6425778935	1887861	127	8	43	M	1887261	72803	22	Accept	36
