J544563	6444866765	2061457	537	0	0	S	2060857	73593	24	Accept	1
J544564	6444866845	2061457	540	3	14	M	2060857	73593	24	Accept	12
J544565	6444865374	2061459	271	0	0	S	2060859	73595	24	Accept	1
J544566	6444866935	2061461	553	0	0	S	2060861	73597	24	Accept	1
J544567	6444866794	2061463	105	0	0	S	2060863	73599	24	Accept	1
J544568	6444869389	2061498	45	0	0	S	2060898	73634	24	Small	1
J544569	6444869387	2061499	17	0	0	S	2060899	73635	24	Small	1
J544570	6444869391	2061499	101	0	0	S	2060899	73635	24	Accept	1
J544571	6444869854	2061507	16	0	0	S	2060907	73643	24	Small	1
J544572	6444869221	2061516	368	7	14	M	2060916	73652	24	Accept	8
J544573	6444869393	2061518	36	0	0	S	2060918	73654	24	Small	1
J544574	6444869328	2061520	390	0	0	S	2060920	73656	24	Accept	1
J544575	6444870454	2061522	15	0	0	S	2060922	73658	24	Small	1
J544576	6444869146	2061528	354	0	0	S	2060928	73664	24	Accept	1
J544577	6444870438	2061538	433	4	14	M	2060938	73674	24	Accept	11
J544578	6444869687	2061538	641	0	0	S	2060938	73674	24	Accept	1
J544579	6444869911	2061538	641	4	14	M	2060938	73674	24	Accept	11
J544580	6444739258	2061540	5082	0	0	S	2060940	73676	24	Accept	1
J544581	6444870124	2061541	659	0	0	S	2060941	73677	24	Accept	1
J544582	6444870337	2061541	434	0	0	S	2060941	73677	24	Accept	1
J544583	6444870585	2061542	454	0	0	S	2060942	73678	24	Accept	1
J544584	6444821447	2061544	161	0	0	S	2060944	73680	24	Accept	1
J544585	6444871130	2061549	287	0	0	S	2060949	73685	24	Accept	1
J544586	6444870912	2061550	257	0	0	S	2060950	73686	24	Accept	1
J544587	6444870998	2061556	251	0	14	M	2060956	73692	24	Accept	15
J544588	6444871388	2061556	165	6	14	M	2060956	73692	24	Accept	9
J544589	6444871451	2061560	182	0	0	S	2060960	73696	24	Accept	1
J544590	6444871305	2061581	135	0	0	S	2060981	73717	24	Accept	1
J544591	6444872896	2061584	89	8	8	M	2060984	73720	24	Small	9
J544592	6444872735	2061590	96	0	0	S	2060990	73726	24	Accept	1
J544593	6444872833	2061590	96	0	1	M	2060990	73726	24	Accept	2
J544594	6444806522	2061593	22	0	0	S	2060993	73729	24	Small	1
J544595	6444872985	2061595	121	0	0	S	2060995	73731	24	Accept	1
J544596	6444873528	2061611	664	4	14	M	2061011	73747	24	Accept	11
J544597	6444874957	2061614	46	0	0	S	2061014	73750	24	Small	1
J544598	6444874886	2061617	178	0	0	S	2061017	73753	24	Accept	1
J544599	6444873671	2061618	695	0	0	S	2061018	73754	24	Accept	1
J544600	6444874881	2061618	25	0	0	S	2061018	73754	24	Small	1
J544601	6444874892	2061618	582	0	0	S	2061018	73754	24	Accept	1
J544602	6444873391	2061627	657	0	0	S	2061027	73763	24	Accept	1
J544603	6444874385	2061627	3953	33	109	M	2061027	73763	24	Accept	77
J544604	6444874576	2061627	2829	2	89	M	2061027	73763	24	Accept	88
J544605	6444874898	2061627	1071	0	0	S	2061027	73763	24	Accept	1
J544606	6444874170	2061631	2969	178	188	M	2061031	73767	24	Accept	11
J544607	6444874894	2061632	18	0	0	S	2061032	73768	24	Small	1
J544608	6444874888	2061632	103	0	0	S	2061032	73768	24	Accept	1
J544609	6444874959	2061632	25	0	0	S	2061032	73768	24	Small	1
J544610	6444874994	2061633	40	0	0	S	2061033	73769	24	Small	1
J544611	6444874992	2061636	70	0	0	S	2061036	73772	24	Small	1
J544612	6444879042	2061641	16	0	0	S	2061041	73777	24	Small	1
J544613	6444874122	2061648	4915	0	0	S	2061048	73784	24	Accept	1
J544614	6444874884	2061657	22	0	0	S	2061057	73793	24	Small	1
J544615	6444880407	2061672	15	0	0	S	2061072	73808	24	Small	1
J544616	6444841875	2061673	156	0	0	S	2061073	73809	24	Accept	1
J544617	6444879798	2061675	4449	41	255	M	2061075	73811	24	Accept	215
J544618	6444880132	2061676	543	7	127	M	2061076	73812	24	Accept	121
J544619	6444880311	2061676	64	32	43	M	2061076	73812	24	Small	12
J544620	6444880356	2061676	5319	0	0	S	2061076	73812	24	Accept	1
J544621	6444880100	2061677	86	4	10	M	2061077	73813	24	Small	7
J544622	6444879781	2061678	98	0	0	S	2061078	73814	24	Accept	1
J544623	6444879746	2061679	5321	0	0	S	2061079	73815	24	Accept	1
J544624	6444880461	2061687	112	0	0	S	2061087	73823	24	Accept	1
J544625	6444884679	2061690	305	3	69	M	2061090	73826	24	Accept	67
J544626	6444880918	2061691	468	0	0	S	2061091	73827	24	Accept	1
J544627	6444884097	2061692	258	0	0	S	2061092	73828	24	Accept	1
J544628	6444874890	2061692	27	0	0	S	2061092	73828	24	Small	1
J544629	6444885175	2061695	184	52	929	M	2061095	73831	24	Accept	878
J544630	6444891004	2061699	460	0	0	S	2061099	73835	24	Accept	1
J544631	6444884481	2061703	1128	0	0	S	2061103	73839	24	Accept	1
J544632	6444884354	2061708	102	0	0	S	2061108	73844	24	Accept	1
J544633	6444885173	2061710	131	0	0	S	2061110	73846	24	Accept	1
J544634	6444884766	2061715	124	0	0	S	2061115	73851	24	Accept	1
J544635	6444884587	2061720	73	5	8	M	2061120	73856	24	Small	4
J544636	6444886206	2061722	940	15	99	M	2061122	73858	24	Accept	85
J544637	6444884483	2061724	86	0	1	M	2061124	73860	24	Small	2
J544638	6444890988	2061725	175	4	14	M	2061125	73861	24	Accept	11
J544639	6444891666	2061727	15	0	0	S	2061127	73863	24	Small	1
J544640	6444891114	2061728	190	0	0	S	2061128	73864	24	Accept	1
J544641	6444893026	2061729	144	8	29	M	2061129	73865	24	Accept	22
J544642	6444821477	2061729	24	0	0	S	2061129	73865	24	Small	1
J544643	6444891039	2061732	978	0	0	S	2061132	73868	24	Accept	1
J544644	6444884789	2061736	946	0	0	S	2061136	73872	24	Accept	1
J544645	6444892992	2061739	137	0	0	S	2061139	73875	24	Accept	1
J544646	6444893314	2061742	160	0	0	S	2061142	73878	24	Accept	1
J544647	6444893701	2061746	154	0	0	S	2061146	73882	24	Accept	1
J544648	6444893920	2061746	212	0	0	S	2061146	73882	24	Accept	1
J544649	6444894101	2061749	1054	4	385	M	2061149	73885	24	Accept	382
J544650	6444886185	2061749	151	0	0	S	2061149	73885	24	Accept	1
J544651	6444893024	2061750	26	0	0	S	2061150	73886	24	Small	1
J544652	6444893785	2061752	187	0	0	S	2061152	73888	24	Accept	1
J544653	6444893837	2061753	189	0	0	S	2061153	73889	24	Accept	1
J544654	6444896258	2061753	1082	0	0	S	2061153	73889	24	Accept	1
J544655	6444893979	2061756	1059	0	0	S	2061156	73892	24	Accept	1
J544656	6444894047	2061760	1053	0	0	S	2061160	73896	24	Accept	1
J544657	6444896498	2061765	18	0	0	S	2061165	73901	24	Small	1
J544658	6444893594	2061768	202	14	14	M	2061168	73904	24	Accept	15
J544659	6444893938	2061769	374	4	14	M	2061169	73905	24	Accept	11
J544660	6444894045	2061772	394	0	0	S	2061172	73908	24	Accept	1
J544661	6444893398	2061776	193	0	0	S	2061176	73912	24	Accept	1
J544662	6444893736	2061779	205	0	0	S	2061179	73915	24	Accept	1
J544663	6444897547	2061779	44	0	0	S	2061179	73915	24	Small	1
J544664	6444896455	2061780	169	0	0	S	2061180	73916	24	Accept	1
J544665	6444896256	2061780	141	0	0	S	2061180	73916	24	Accept	1
J544666	6444897433	2061782	43	0	0	S	2061182	73918	24	Small	1
J544667	6444897686	2061782	68	0	0	S	2061182	73918	24	Small	1
J544668	6444896348	2061785	155	3	14	M	2061185	73921	24	Accept	12
J544669	6444893812	2061791	349	0	0	S	2061191	73927	24	Accept	1
J544670	6444896500	2061796	3001	0	188	M	2061196	73932	24	Accept	189
J544671	6444900384	2061831	274	1	14	M	2061231	73967	24	Accept	14
J544672	6444900836	2061831	342	54	199	M	2061231	73967	24	Accept	146
J544673	6444900731	2061834	293	0	0	S	2061234	73970	24	Accept	1
J544674	6444900678	2061836	545	0	0	S	2061236	73972	24	Accept	1
J544675	6444901210	2061841	566	0	0	S	2061241	73977	24	Accept	1
J544676	6444900278	2061850	253	0	0	S	2061250	73986	24	Accept	1
J544677	6444906065	2061855	16	0	0	S	2061255	73991	24	Small	1
J544678	6444902406	2061857	190	3	14	M	2061257	73993	24	Accept	12
J544679	6444902516	2061859	203	0	0	S	2061259	73995	24	Accept	1
J544680	6444841894	2061866	34	0	0	S	2061266	74002	24	Small	1
J544681	6444902205	2061871	175	0	0	S	2061271	74007	24	Accept	1
J544682	6444908056	2061874	1833	143	1099	M	2061274	74010	24	Accept	957
J544683	6444906063	2061875	25	0	0	S	2061275	74011	24	Small	1
J544684	6444910043	2061878	724	9	2899	M	2061278	74014	24	Accept	2891
J544685	6444913238	2061893	3366	0	0	S	2061293	74029	24	Accept	1
J544686	6444907942	2061898	3346	0	0	S	2061298	74034	24	Accept	1
J544687	6444914125	2061919	173	2	14	M	2061319	74055	24	Accept	13
J544688	6444914442	2061919	16	0	0	S	2061319	74055	24	Small	1
J544689	6444914214	2061923	184	0	0	S	2061323	74059	24	Accept	1
J544690	6444915378	2061925	575	0	0	S	2061325	74061	24	Accept	1
J544691	6444915149	2061926	531	0	0	S	2061326	74062	24	Accept	1
J544692	6444915211	2061927	548	0	0	S	2061327	74063	24	Accept	1
J544693	6444915188	2061930	15	0	0	S	2061330	74066	24	Small	1
J544694	6444914015	2061931	158	0	0	S	2061331	74067	24	Accept	1
J544695	6444914662	2061936	386	0	14	M	2061336	74072	24	Accept	15
J544696	6444914763	2061945	395	0	0	S	2061345	74081	24	Accept	1
J544697	6444914465	2061946	25	0	0	S	2061346	74082	24	Small	1
J544698	6444914506	2061946	30	0	0	S	2061346	74082	24	Small	1
J544699	6444914582	2061953	363	0	0	S	2061353	74089	24	Accept	1
J544700	6444915964	2061956	373	14	14	M	2061356	74092	24	Accept	15
J544701	6444916663	2061957	17	0	0	S	2061357	74093	24	Small	1
J544702	6444915853	2061965	368	0	0	S	2061365	74101	24	Accept	1
J544703	6444917028	2061966	510	2	4	M	2061366	74102	24	Accept	3
J544704	6444916160	2061967	387	0	0	S	2061367	74103	24	Accept	1
J544705	6444917326	2061970	67	0	0	S	2061370	74106	24	Small	1
J544706	6444917362	2061978	66	0	0	S	2061378	74114	24	Small	1
J544707	6444914467	2061983	23	0	0	S	2061383	74119	24	Small	1
J544708	6444918243	2062002	146	7	14	M	2061402	74138	24	Accept	8
J544709	6444918451	2062006	160	0	0	S	2061406	74142	24	Accept	1
J544710	6444918099	2062007	139	0	0	S	2061407	74143	24	Accept	1
J544711	6444918849	2062015	227	8	14	M	2061415	74151	24	Accept	7
J544712	6444919554	2062019	17	0	0	S	2061419	74155	24	Small	1
J544713	6444919628	2062024	16	0	0	S	2061424	74160	24	Small	1
J544714	6444918980	2062027	245	0	0	S	2061427	74163	24	Accept	1
J544715	6444919538	2062032	385	12	14	M	2061432	74168	24	Accept	3
J544716	6444918693	2062036	205	0	0	S	2061436	74172	24	Accept	1
J544717	6444920231	2062041	720	0	0	S	2061441	74177	24	Accept	1
J544718	6444919696	2062041	398	0	0	S	2061441	74177	24	Accept	1
J544719	6444805082	2062046	1078	0	0	S	2061446	74182	24	Accept	1
J544720	6444921311	2062053	62	29	43	M	2061453	74189	24	Small	15
J544721	6444920011	2062054	682	0	0	S	2061454	74190	24	Accept	1
J544722	6444919421	2062054	361	0	0	S	2061454	74190	24	Accept	1
J544723	6444920122	2062055	682	3	14	M	2061455	74191	24	Accept	12
J544724	6444920320	2062055	49	0	0	S	2061455	74191	24	Small	1
J544725	6444921123	2062056	95	0	0	S	2061456	74192	24	Accept	1
J544726	6444921182	2062056	80	0	10	M	2061456	74192	24	Small	11
J544727	6444803736	2062056	95	0	0	S	2061456	74192	24	Accept	1
J544728	6444805363	2062057	7279	0	0	S	2061457	74193	24	Accept	1
J544729	6444803626	2062058	257	0	0	S	2061458	74194	24	Accept	1
J544730	6444805480	2062058	2777	0	0	S	2061458	74194	24	Accept	1
J544731	6444805126	2062059	76	0	0	S	2061459	74195	24	Small	1
J544732	6444803791	2062060	616	0	0	S	2061460	74196	24	Accept	1
J544733	6444804356	2062061	506	0	0	S	2061461	74197	24	Accept	1
J544734	6444804432	2062061	592	0	0	S	2061461	74197	24	Accept	1
J544735	6444804036	2062061	356	0	0	S	2061461	74197	24	Accept	1
J544736	6444803998	2062061	663	0	0	S	2061461	74197	24	Accept	1
J544737	6444803680	2062061	504	0	0	S	2061461	74197	24	Accept	1
J544738	6444804167	2062062	497	0	0	S	2061462	74198	24	Accept	1
J544739	6444803558	2062062	738	0	0	S	2061462	74198	24	Accept	1
J544740	6444805255	2062063	1374	0	0	S	2061463	74199	24	Accept	1
J544741	6444805418	2062063	8047	0	0	S	2061463	74199	24	Accept	1
J544742	6444804245	2062064	579	0	0	S	2061464	74200	24	Accept	1
J544743	6444921532	2062064	104	0	0	S	2061464	74200	24	Accept	1
J544744	6444805204	2062064	841	0	0	S	2061464	74200	24	Accept	1
J544745	6444804095	2062065	1180	0	0	S	2061465	74201	24	Accept	1
J544746	6444803936	2062066	341	0	0	S	2061466	74202	24	Accept	1
J544747	6444805023	2062066	1542	0	0	S	2061466	74202	24	Accept	1
J544748	6444921878	2062073	384	2	14	M	2061473	74209	24	Accept	13
J544749	6444921945	2062073	407	0	0	S	2061473	74209	24	Accept	1
J544750	6444921810	2062099	362	0	0	S	2061499	74235	24	Accept	1
J544751	6444923180	2062137	163	3	14	M	2061537	74273	24	Accept	12
J544752	6444923787	2062142	266	5	14	M	2061542	74278	24	Accept	10
J544753	6444923886	2062146	290	0	0	S	2061546	74282	24	Accept	1
J544754	6444923714	2062147	261	0	0	S	2061547	74283	24	Accept	1
J544755	6444923259	2062147	176	0	0	S	2061547	74283	24	Accept	1
J544756	6444924874	2062153	379	0	0	S	2061553	74289	24	Accept	1
J544757	6444923098	2062162	130	0	0	S	2061562	74298	24	Accept	1
J544758	6444925512	2062165	13	0	0	S	2061565	74301	24	Small	1
J544759	6444925162	2062176	600	0	0	S	2061576	74312	24	Accept	1
J544760	6444925496	2062178	374	7	14	M	2061578	74314	24	Accept	8
J544761	6444925270	2062178	271	2	99	M	2061578	74314	24	Accept	98
J544762	6444925538	2062179	208	0	0	S	2061579	74315	24	Accept	1
J544763	6444925599	2062184	368	0	0	S	2061584	74320	24	Accept	1
J544764	6444925494	2062185	615	0	0	S	2061585	74321	24	Accept	1
J544765	6444925371	2062189	344	0	0	S	2061589	74325	24	Accept	1
J544766	6444925806	2062191	224	0	0	S	2061591	74327	24	Accept	1
J544767	6444874896	2062197	137	0	0	S	2061597	74333	24	Accept	1
J544768	6444914188	2062200	438933	0	0	S	2061600	74336	24	Large	1
J544769	6444925629	2062203	184	12	99	M	2061603	74339	24	Accept	88
J544770	6444928467	2062203	223	0	0	S	2061603	74339	24	Accept	1
J544771	6444928709	2062206	16	0	0	S	2061606	74342	24	Small	1
J544772	6444926067	2062208	543	2	14	M	2061608	74344	24	Accept	13
J544773	6444927402	2062209	342	28	99	M	2061609	74345	24	Accept	72
J544774	6444925987	2062213	535	0	0	S	2061613	74349	24	Accept	1
J544775	6444928853	2062216	15	0	0	S	2061616	74352	24	Small	1
J544776	6444925861	2062217	186	6	99	M	2061617	74353	24	Accept	94
J544777	6444928054	2062217	284	18	99	M	2061617	74353	24	Accept	82
J544778	6444927545	2062217	483	89	99	M	2061617	74353	24	Accept	11
J544779	6444928407	2062219	360	0	0	S	2061619	74355	24	Accept	1
J544780	6444926040	2062220	207	0	0	S	2061620	74356	24	Accept	1
J544781	6444926149	2062220	559	0	0	S	2061620	74356	24	Accept	1
J544782	6444926515	2062220	672	0	0	S	2061620	74356	24	Accept	1
J544783	6444927733	2062220	693	0	0	S	2061620	74356	24	Accept	1
J544784	6444927735	2062221	7392	0	99	M	2061621	74357	24	Accept	100
J544785	6444927886	2062221	7123	0	0	S	2061621	74357	24	Accept	1
J544786	6444928306	2062222	78	12	99	M	2061622	74358	24	Small	88
J544787	6444928542	2062223	94	0	0	S	2061623	74359	24	Accept	1
J544788	6444928713	2062223	351	0	99	M	2061623	74359	24	Accept	100
J544789	6444928909	2062223	461	0	0	S	2061623	74359	24	Accept	1
J544790	6444928571	2062224	327	4	14	M	2061624	74360	24	Accept	11
J544791	6444927974	2062224	7863	0	0	S	2061624	74360	24	Accept	1
J544792	6444931471	2062225	16	0	0	S	2061625	74361	24	Small	1
J544793	6444931554	2062225	381	0	0	S	2061625	74361	24	Accept	1
J544794	6444928911	2062226	655	57	99	M	2061626	74362	24	Accept	43
J544795	6444928155	2062226	70	0	0	S	2061626	74362	24	Small	1
J544796	6444927503	2062226	7857	0	0	S	2061626	74362	24	Accept	1
J544797	6444931467	2062226	24	0	0	S	2061626	74362	24	Small	1
J544798	6444931469	2062228	716	0	0	S	2061628	74364	24	Accept	1
J544799	6444926550	2062230	7085	0	0	S	2061630	74366	24	Accept	1
J544800	6444925768	2062230	171	0	0	S	2061630	74366	24	Accept	1
J544801	6444928569	2062230	431	0	0	S	2061630	74366	24	Accept	1
J544802	6444929094	2062230	880	0	0	S	2061630	74366	24	Accept	1
J544803	6444928711	2062234	345	0	0	S	2061634	74370	24	Accept	1
J544804	6444927937	2062235	313	0	0	S	2061635	74371	24	Accept	1
J544805	6444936754	2062239	261	0	0	S	2061639	74375	24	Accept	1
J544806	6444928814	2062240	861	0	0	S	2061640	74376	24	Accept	1
J544807	6444928465	2062241	314	0	0	S	2061641	74377	24	Accept	1
J544808	6444934147	2062248	360	4	99	M	2061648	74384	24	Accept	96
J544809	6444934874	2062250	2592	0	0	S	2061650	74386	24	Accept	1
J544810	6444931513	2062251	17	0	0	S	2061651	74387	24	Small	1
J544811	6444931515	2062254	19	0	0	S	2061654	74390	24	Small	1
J544812	6444939498	2062255	662	0	0	S	2061655	74391	24	Accept	1
J544813	6444939656	2062255	625	0	49	M	2061655	74391	24	Accept	50
J544814	6444931519	2062255	26	0	0	S	2061655	74391	24	Small	1
J544815	6444939736	2062268	490	3	14	M	2061668	74404	24	Accept	12
J544816	6444937786	2062270	304	18	99	M	2061670	74406	24	Accept	82
J544817	6444940023	2062271	667	0	0	S	2061671	74407	24	Accept	1
J544818	6444934050	2062272	2544	0	0	S	2061672	74408	24	Accept	1
J544819	6444938054	2062278	264	79	99	M	2061678	74414	24	Accept	21
J544820	6444939002	2062278	288	0	0	S	2061678	74414	24	Accept	1
J544821	6444941091	2062280	497	0	0	S	2061680	74416	24	Accept	1
J544822	6444938175	2062281	361	0	0	S	2061681	74417	24	Accept	1
J544823	6444938173	2062281	384	0	0	S	2061681	74417	24	Accept	1
J544824	6444937710	2062282	258	0	0	S	2061682	74418	24	Accept	1
J544825	6444937887	2062282	266	85	99	M	2061682	74418	24	Accept	15
J544826	6444937414	2062286	337	0	0	S	2061686	74422	24	Accept	1
J544827	6444931517	2062286	25	0	0	S	2061686	74422	24	Small	1
J544828	6444937412	2062293	344	0	0	S	2061693	74429	24	Accept	1
J544829	6444940066	2062295	707	517	999	M	2061695	74431	24	Accept	483
J544830	6444944898	2062296	130	40	188	M	2061696	74432	24	Accept	149
J544831	6444944586	2062297	2317	0	0	S	2061697	74433	24	Accept	1
J544832	6444944705	2062297	2333	0	10	M	2061697	74433	24	Accept	11
J544833	6444944131	2062300	186	47	99	M	2061700	74436	24	Accept	53
J544834	6444944312	2062300	258	0	0	S	2061700	74436	24	Accept	1
J544835	6444939562	2062302	453	0	0	S	2061702	74438	24	Accept	1
J544836	6444943665	2062302	27	0	0	S	2061702	74438	24	Small	1
J544837	6444943997	2062307	234	0	0	S	2061707	74443	24	Accept	1
J544838	6444945170	2062312	2318	0	0	S	2061712	74448	24	Accept	1
J544839	6444954677	2062328	153	10	14	M	2061728	74464	24	Accept	5
J544840	6444956144	2062329	281	0	0	S	2061729	74465	24	Accept	1
J544841	6444955602	2062339	161	0	0	S	2061739	74475	24	Accept	1
J544842	6444956035	2062342	259	4	14	M	2061742	74478	24	Accept	11
J544843	6444957144	2062344	900	0	0	S	2061744	74480	24	Accept	1
J544844	6444945191	2062344	131	0	0	S	2061744	74480	24	Accept	1
J544845	6444955973	2062346	236	0	0	S	2061746	74482	24	Accept	1
J544846	6444956811	2062349	869	0	0	S	2061749	74485	24	Accept	1
J544847	6444956620	2062350	14	0	0	S	2061750	74486	24	Small	1
J544848	6444803656	2062352	31	0	0	S	2061752	74488	24	Small	1
J544849	6444957070	2062352	266	0	0	S	2061752	74488	24	Accept	1
J544850	6444956861	2062354	244	0	14	M	2061754	74490	24	Accept	15
J544851	6444956736	2062357	237	0	0	S	2061757	74493	24	Accept	1
J544852	6444956622	2062360	118	0	0	S	2061760	74496	24	Accept	1
J544853	6444956934	2062364	325	38	99	M	2061764	74500	24	Accept	62
J544854	6444957612	2062372	184	1	14	M	2061772	74508	24	Accept	14
J544855	6444957741	2062373	223	0	0	S	2061773	74509	24	Accept	1
J544856	6444959037	2062376	20	0	0	S	2061776	74512	24	Small	1
J544857	6444959286	2062391	269	3	99	M	2061791	74527	24	Accept	97
J544858	6444957444	2062393	174	0	0	S	2061793	74529	24	Accept	1
J544859	6444960213	2062402	14	0	0	S	2061802	74538	24	Small	1
J544860	6444959463	2062404	1201	0	0	S	2061804	74540	24	Accept	1
J544861	6444959728	2062406	1884	0	0	S	2061806	74542	24	Accept	1
J544862	6444961346	2062413	562	0	0	S	2061813	74549	24	Accept	1
J544863	6444959205	2062417	1166	0	0	S	2061817	74553	24	Accept	1
J544864	6444962945	2062437	363	7	14	M	2061837	74573	24	Accept	8
J544865	6444962130	2062441	194	28	99	M	2061841	74577	24	Accept	72
J544866	6444962375	2062444	1002	0	0	S	2061844	74580	24	Accept	1
J544867	6444962005	2062448	973	0	0	S	2061848	74584	24	Accept	1
J544868	6444804071	2062452	16	0	0	S	2061852	74588	24	Small	1
J544869	6444803969	2062455	45	0	0	S	2061855	74591	24	Small	1
J544870	6444963075	2062456	356	0	0	S	2061856	74592	24	Accept	1
J544871	6444965022	2062457	16	0	0	S	2061857	74593	24	Small	1
J544872	6444965020	2062457	351	0	0	S	2061857	74593	24	Accept	1
J544873	6444965024	2062459	590	0	0	S	2061859	74595	24	Accept	1
J544874	6444962823	2062462	338	0	0	S	2061862	74598	24	Accept	1
J544875	6444964987	2062464	47	0	0	S	2061864	74600	24	Small	1
J544876	6444963946	2062473	273	2	14	M	2061873	74609	24	Accept	13
J544877	6444964802	2062479	280	0	0	S	2061879	74615	24	Accept	1
J544878	6444966618	2062490	17	0	0	S	2061890	74626	24	Small	1
J544879	6444963826	2062491	251	0	0	S	2061891	74627	24	Accept	1
J544880	6444965908	2062495	169	0	99	M	2061895	74631	24	Accept	100
J544881	6444966487	2062499	1051	0	0	S	2061899	74635	24	Accept	1
J544882	6444965780	2062503	192	0	0	S	2061903	74639	24	Accept	1
J544883	6444966128	2062505	216	0	0	S	2061905	74641	24	Accept	1
J544884	6444968429	2062515	16	0	0	S	2061915	74651	24	Small	1
J544885	6444966271	2062517	1005	6	14	M	2061917	74653	24	Accept	9
