J400834	6396057897	1527679	140	0	0	S	1527079	58237	18	Accept	1
J400835	6396057673	1527679	365	0	0	S	1527079	58237	18	Accept	1
J400836	6396058989	1527694	338	2	14	M	1527094	58252	18	Accept	13
J400837	6396059932	1527695	1405	0	0	S	1527095	58253	18	Accept	1
J400838	6396059048	1527699	358	0	0	S	1527099	58257	18	Accept	1
J400839	6390631209	1527701	46302	0	0	S	1527101	58259	18	Accept	1
J400840	6396058919	1527702	332	0	0	S	1527102	58260	18	Accept	1
J400841	6396060558	1527726	432	0	0	S	1527126	58284	18	Accept	1
J400842	6396060374	1527727	400	0	0	S	1527127	58285	18	Accept	1
J400843	6396062727	1527727	1073	1	249	M	1527127	58285	18	Accept	249
J400844	6396063011	1527732	1068	0	0	S	1527132	58290	18	Accept	1
J400845	6396062980	1527734	1066	1	4	M	1527134	58292	18	Accept	4
J400846	6396062703	1527736	235	0	0	S	1527136	58294	18	Accept	1
J400847	6396062723	1527738	261	0	0	S	1527138	58296	18	Accept	1
J400848	6396061681	1527738	3162	0	0	S	1527138	58296	18	Accept	1
J400849	6396063288	1527739	3250	0	0	S	1527139	58297	18	Accept	1
J400850	6396063779	1527741	1359	81	690	M	1527141	58299	18	Accept	610
J400851	6396063368	1527745	3269	27	49	M	1527145	58303	18	Accept	23
J400852	6396060440	1527746	287	2	49	M	1527146	58304	18	Accept	48
J400853	6396060740	1527746	108	0	0	S	1527146	58304	18	Accept	1
J400854	6396063345	1527747	3266	0	0	S	1527147	58305	18	Accept	1
J400855	6396063316	1527750	3265	0	0	S	1527150	58308	18	Accept	1
J400856	6396061683	1527750	464	14	999	M	1527150	58308	18	Accept	986
J400857	6396061026	1527750	132	77	549	M	1527150	58308	18	Accept	473
J400858	6395937295	1527756	23	0	0	S	1527156	58314	18	Small	1
J400859	6396062725	1527757	16	0	0	S	1527157	58315	18	Small	1
J400860	6396066643	1527758	1342	0	0	S	1527158	58316	18	Accept	1
J400861	6396062978	1527760	24	0	0	S	1527160	58318	18	Small	1
J400862	6396060938	1527768	485	0	0	S	1527168	58326	18	Accept	1
J400863	6396096614	1527781	14	0	0	S	1527181	58339	18	Small	1
J400864	6396096994	1527796	14	0	0	S	1527196	58354	18	Small	1
J400865	6395097152	1527798	154	0	0	S	1527198	58356	18	Accept	1
J400866	6396097126	1527818	46199	129	199	M	1527218	58376	18	Accept	71
J400867	6396097402	1527823	46142	0	0	S	1527223	58381	18	Accept	1
J400868	6396096992	1527824	15	0	0	S	1527224	58382	18	Small	1
J400869	6396096972	1527826	28	0	0	S	1527226	58384	18	Small	1
J400870	6396097053	1527827	46195	0	0	S	1527227	58385	18	Accept	1
J400871	6396096974	1527830	970	0	0	S	1527230	58388	18	Accept	1
J400872	6396100186	1527831	628	0	9	M	1527231	58389	18	Accept	10
J400873	6396097712	1527837	461	7	49	M	1527237	58395	18	Accept	43
J400874	6396100100	1527839	8161	0	0	S	1527239	58397	18	Accept	1
J400875	6396097617	1527840	432	0	0	S	1527240	58398	18	Accept	1
J400876	6396097841	1527846	452	0	0	S	1527246	58404	18	Accept	1
J400877	6396097016	1527874	1179	0	0	S	1527274	58432	18	Accept	1
J400878	6396102952	1527903	534	0	0	S	1527303	58461	18	Accept	1
J400879	6396100956	1527906	342	0	0	S	1527306	58464	18	Accept	1
J400880	6396100924	1527908	269	0	0	S	1527308	58466	18	Accept	1
J400881	6396103268	1527908	15	0	0	S	1527308	58466	18	Small	1
J400882	6396100958	1527909	563	0	0	S	1527309	58467	18	Accept	1
J400883	6396103388	1527910	3870	0	0	S	1527310	58468	18	Accept	1
J400884	6396103296	1527914	14	0	0	S	1527314	58472	18	Small	1
J400885	6396103386	1527919	169	0	0	S	1527319	58477	18	Accept	1
J400886	6396103430	1527919	581	0	0	S	1527319	58477	18	Accept	1
J400887	6396102865	1527921	651	12	49	M	1527321	58479	18	Accept	38
J400888	6396103399	1527921	52	0	0	S	1527321	58479	18	Small	1
J400889	6396102764	1527923	777	0	0	S	1527323	58481	18	Accept	1
J400890	6396103343	1527927	30	0	0	S	1527327	58485	18	Small	1
J400891	6396103011	1527928	795	0	0	S	1527328	58486	18	Accept	1
J400892	6396104245	1527929	3271	0	0	S	1527329	58487	18	Accept	1
J400893	6396103345	1527929	30	0	0	S	1527329	58487	18	Small	1
J400894	6396103432	1527930	37	0	0	S	1527330	58488	18	Small	1
J400895	6396103294	1527934	16	0	0	S	1527334	58492	18	Small	1
J400896	6396104903	1527935	1	0	0	S	1527335	58493	18	Small	1
J400897	6396105572	1527950	379	55	385	M	1527350	58508	18	Accept	331
J400898	6396105388	1527952	17	0	0	S	1527352	58510	18	Small	1
J400899	6396104586	1527954	109	0	0	S	1527354	58512	18	Accept	1
J400900	6396104644	1527954	109	0	14	M	1527354	58512	18	Accept	15
J400901	6396103629	1527954	68	207	499	M	1527354	58512	18	Small	293
J400902	6396104826	1527955	133	26	49	M	1527355	58513	18	Accept	24
J400903	6396105075	1527955	207	10	14	M	1527355	58513	18	Accept	5
J400904	6396104739	1527956	1067	3	9	M	1527356	58514	18	Accept	7
J400905	6396105386	1527956	471	0	0	S	1527356	58514	18	Accept	1
J400906	6396105526	1527956	471	0	0	S	1527356	58514	18	Accept	1
J400907	6396103559	1527958	66	0	0	S	1527358	58516	18	Small	1
J400908	6396107847	1527959	497	0	0	S	1527359	58517	18	Accept	1
J400909	6396104824	1527961	1102	0	0	S	1527361	58519	18	Accept	1
J400910	6396104750	1527962	126	0	0	S	1527362	58520	18	Accept	1
J400911	6396104957	1527963	147	0	0	S	1527363	58521	18	Accept	1
J400912	6396103298	1527963	28	0	0	S	1527363	58521	18	Small	1
J400913	6396105155	1527963	237	0	0	S	1527363	58521	18	Accept	1
J400914	6396104737	1527964	117	0	0	S	1527364	58522	18	Accept	1
J400915	6396104660	1527965	1072	0	0	S	1527365	58523	18	Accept	1
J400916	6396105009	1527966	193	0	0	S	1527366	58524	18	Accept	1
J400917	6396111316	1527967	46133	1	2	M	1527367	58525	18	Accept	2
J400918	6396111079	1527969	19	0	0	S	1527369	58527	18	Small	1
J400919	6396111782	1527980	40317	245	1199	M	1527380	58538	18	Accept	955
J400920	6395098527	1527986	264	0	0	S	1527386	58544	18	Accept	1
J400921	6395098546	1527986	365	0	0	S	1527386	58544	18	Accept	1
J400922	6396105275	1527986	102	42	49	M	1527386	58544	18	Accept	8
J400923	6396111181	1527987	107	0	0	S	1527387	58545	18	Accept	1
J400924	6396111230	1527988	107	4	14	M	1527388	58546	18	Accept	11
J400925	6395097594	1527989	166	0	0	S	1527389	58547	18	Accept	1
J400926	6396107808	1527989	338	6	14	M	1527389	58547	18	Accept	9
J400927	6396105528	1527990	321	0	0	S	1527390	58548	18	Accept	1
J400928	6395098360	1527991	160	0	0	S	1527391	58549	18	Accept	1
J400929	6396105199	1527991	93	0	0	S	1527391	58549	18	Accept	1
J400930	6395097170	1527992	175	0	0	S	1527392	58550	18	Accept	1
J400931	6395098464	1527993	271	0	0	S	1527393	58551	18	Accept	1
J400932	6395097256	1527994	26412	0	0	S	1527394	58552	18	Accept	1
J400933	6395098333	1527994	287	0	0	S	1527394	58552	18	Accept	1
J400934	6395100446	1527994	173	0	0	S	1527394	58552	18	Accept	1
J400935	6395097670	1527995	76	0	0	S	1527395	58553	18	Small	1
J400936	6395097621	1527995	248	0	0	S	1527395	58553	18	Accept	1
J400937	6395097340	1527995	248	0	0	S	1527395	58553	18	Accept	1
J400938	6395099979	1527996	248	0	0	S	1527396	58554	18	Accept	1
J400939	6395100360	1527996	265	0	0	S	1527396	58554	18	Accept	1
J400940	6395100003	1527996	248	0	0	S	1527396	58554	18	Accept	1
J400941	6395097513	1527997	257	0	0	S	1527397	58555	18	Accept	1
J400942	6395097422	1527997	356	0	0	S	1527397	58555	18	Accept	1
J400943	6395098509	1527997	265	0	0	S	1527397	58555	18	Accept	1
J400944	6395100423	1527997	248	0	0	S	1527397	58555	18	Accept	1
J400945	6395100425	1527997	203	0	0	S	1527397	58555	18	Accept	1
J400946	6396107941	1527998	336	0	0	S	1527398	58556	18	Accept	1
J400947	6396105384	1527999	112	0	0	S	1527399	58557	18	Accept	1
J400948	6396111302	1528002	112	0	0	S	1527402	58560	18	Accept	1
J400949	6396122286	1528004	114	10	14	M	1527404	58562	18	Accept	5
J400950	6396111496	1528007	97	0	0	S	1527407	58565	18	Accept	1
J400951	6396111543	1528008	150	2	14	M	1527408	58566	18	Accept	13
J400952	6396121677	1528009	102	0	0	S	1527409	58567	18	Accept	1
J400953	6396111608	1528014	186	0	0	S	1527414	58572	18	Accept	1
J400954	6396111491	1528014	157	0	0	S	1527414	58572	18	Accept	1
J400955	6396122344	1528016	126	0	0	S	1527416	58574	18	Accept	1
J400956	6396124803	1528030	311	0	1	M	1527430	58588	18	Accept	2
J400957	6396123836	1528035	189	299	601	M	1527435	58593	18	Accept	303
J400958	6396122628	1528037	419	45	480	M	1527437	58595	18	Accept	436
J400959	6396125165	1528037	14	0	0	S	1527437	58595	18	Small	1
J400960	6396124465	1528044	187	2	14	M	1527444	58602	18	Accept	13
J400961	6396123601	1528048	180	0	0	S	1527448	58606	18	Accept	1
J400962	6396122451	1528049	4001	0	0	S	1527449	58607	18	Accept	1
J400963	6396124506	1528050	206	0	0	S	1527450	58608	18	Accept	1
J400964	6396122571	1528051	402	0	0	S	1527451	58609	18	Accept	1
J400965	6396124555	1528052	206	0	0	S	1527452	58610	18	Accept	1
J400966	6396123577	1528053	174	0	0	S	1527453	58611	18	Accept	1
J400967	6396123182	1528056	422	0	0	S	1527456	58614	18	Accept	1
J400968	6396131309	1528070	623	0	0	S	1527470	58628	18	Accept	1
J400969	6396131087	1528071	249	3	14	M	1527471	58629	18	Accept	12
J400970	6396131501	1528073	642	0	0	S	1527473	58631	18	Accept	1
J400971	6396132084	1528073	685	6	9	M	1527473	58631	18	Accept	4
J400972	6396041705	1528077	90	0	0	S	1527477	58635	18	Small	1
J400973	6396131169	1528080	259	0	0	S	1527480	58638	18	Accept	1
J400974	6396125274	1528083	240	0	0	S	1527483	58641	18	Accept	1
J400975	6396131375	1528091	606	1	14	M	1527491	58649	18	Accept	14
J400976	6396132409	1528091	280	0	14	M	1527491	58649	18	Accept	15
J400977	6396132302	1528091	280	0	0	S	1527491	58649	18	Accept	1
J400978	6396131672	1528093	174	1	14	M	1527493	58651	18	Accept	14
J400979	6396131948	1528097	186	0	0	S	1527497	58655	18	Accept	1
J400980	6396132504	1528097	293	0	0	S	1527497	58655	18	Accept	1
J400981	6395098180	1528099	22	0	0	S	1527499	58657	18	Small	1
J400982	6396131599	1528100	168	0	0	S	1527500	58658	18	Accept	1
J400983	6396103627	1528114	62	0	0	S	1527514	58672	18	Small	1
J400984	6396133071	1528115	48	4	49	M	1527515	58673	18	Small	46
J400985	6396132665	1528115	344	2	14	M	1527515	58673	18	Accept	13
J400986	6396103600	1528119	40	0	0	S	1527519	58677	18	Small	1
J400987	6396133069	1528120	62	0	0	S	1527520	58678	18	Small	1
J400988	6396132595	1528120	336	0	0	S	1527520	58678	18	Accept	1
J400989	6396133049	1528122	55	0	0	S	1527522	58680	18	Small	1
J400990	6396132932	1528123	350	0	0	S	1527523	58681	18	Accept	1
J400991	6396134774	1528130	271	17	19	M	1527530	58688	18	Accept	3
J400992	6396133568	1528133	241	1	14	M	1527533	58691	18	Accept	14
J400993	6396134936	1528133	283	0	0	S	1527533	58691	18	Accept	1
J400994	6396133863	1528138	2467	0	0	S	1527538	58696	18	Accept	1
J400995	6396133452	1528139	251	0	0	S	1527539	58697	18	Accept	1
J400996	6396134712	1528139	256	0	0	S	1527539	58697	18	Accept	1
J400997	6396134757	1528141	180	0	0	S	1527541	58699	18	Accept	1
J400998	6396134589	1528143	150	0	0	S	1527543	58701	18	Accept	1
J400999	6396133684	1528145	267	0	0	S	1527545	58703	18	Accept	1
J401000	6396135319	1528146	15	0	0	S	1527546	58704	18	Small	1
J401001	6396134656	1528154	141	6	14	M	1527554	58712	18	Accept	9
J401002	6396135968	1528161	76	12	19	M	1527561	58719	18	Small	8
J401003	6396135989	1528164	339936	0	0	S	1527564	58722	18	Large	1
J401004	6396135884	1528166	75	0	1	M	1527566	58724	18	Small	2
J401005	6396135810	1528166	75	0	0	S	1527566	58724	18	Small	1
J401006	6396136141	1528167	99	0	0	S	1527567	58725	18	Accept	1
J401007	6395098072	1528175	25	0	0	S	1527575	58733	18	Small	1
J401008	6396136619	1528175	105	0	0	S	1527575	58733	18	Accept	1
J401009	6395100560	1528176	134	0	0	S	1527576	58734	18	Accept	1
J401010	6396135503	1528179	176	0	0	S	1527579	58737	18	Accept	1
J401011	6395100764	1528194	111	0	0	S	1527594	58752	18	Accept	1
J401012	6396136477	1528194	181	5	14	M	1527594	58752	18	Accept	10
J401013	6395097756	1528199	134	0	0	S	1527599	58757	18	Accept	1
J401014	6396137849	1528200	104	0	0	S	1527600	58758	18	Accept	1
J401015	6396137488	1528200	90	1	1	M	1527600	58758	18	Small	2
J401016	6396136383	1528205	174	0	0	S	1527605	58763	18	Accept	1
J401017	6396136617	1528207	194	0	0	S	1527607	58765	18	Accept	1
J401018	6395100730	1528213	132	0	0	S	1527613	58771	18	Accept	1
J401019	6396137073	1528213	292	0	0	S	1527613	58771	18	Accept	1
J401020	6396137193	1528213	292	0	14	M	1527613	58771	18	Accept	15
J401021	6396138088	1528214	2392	10	21	M	1527614	58772	18	Accept	12
J401022	6396138661	1528215	207	0	0	S	1527615	58773	18	Accept	1
J401023	6396138546	1528215	24	0	0	S	1527615	58773	18	Small	1
J401024	6396138610	1528216	181	0	0	S	1527616	58774	18	Accept	1
J401025	6396138612	1528217	562	0	0	S	1527617	58775	18	Accept	1
J401026	6396137970	1528217	2383	0	0	S	1527617	58775	18	Accept	1
J401027	6396139712	1528218	412	0	0	S	1527618	58776	18	Accept	1
J401028	6396138614	1528219	40	0	0	S	1527619	58777	18	Small	1
J401029	6396138174	1528219	146	0	1	M	1527619	58777	18	Accept	2
J401030	6396137780	1528219	146	0	0	S	1527619	58777	18	Accept	1
J401031	6396137386	1528222	304	0	0	S	1527622	58780	18	Accept	1
J401032	6396138479	1528225	2384	0	0	S	1527625	58783	18	Accept	1
J401033	6396138713	1528231	99	920	997	M	1527631	58789	18	Accept	78
J401034	6396138215	1528233	74	7	177	M	1527633	58791	18	Small	171
J401035	6396138544	1528241	25	0	0	S	1527641	58799	18	Small	1
J401036	6396138691	1528244	307	0	0	S	1527644	58802	18	Accept	1
J401037	6396139740	1528244	25	0	0	S	1527644	58802	18	Small	1
J401038	6396138657	1528246	25	0	0	S	1527646	58804	18	Small	1
J401039	6396138659	1528246	31	0	0	S	1527646	58804	18	Small	1
J401040	6396150889	1528250	346	5	14	M	1527650	58808	18	Accept	10
J401041	6396138606	1528254	29	0	0	S	1527654	58812	18	Small	1
J401042	6396150828	1528255	338	0	0	S	1527655	58813	18	Accept	1
J401043	6396150982	1528256	357	0	0	S	1527656	58814	18	Accept	1
J401044	6396151382	1528261	2	0	0	S	1527661	58819	18	Small	1
J401045	6396151496	1528264	270	9	49	M	1527664	58822	18	Accept	41
J401046	6395097853	1528267	78	0	0	S	1527667	58825	18	Small	1
J401047	6396151857	1528268	288	0	0	S	1527668	58826	18	Accept	1
J401048	6396151433	1528268	264	0	0	S	1527668	58826	18	Accept	1
J401049	6395100726	1528268	175	0	0	S	1527668	58826	18	Accept	1
J401050	6395098117	1528271	159	0	0	S	1527671	58829	18	Accept	1
J401051	6395100718	1528274	170	0	0	S	1527674	58832	18	Accept	1
J401052	6395100643	1528275	160	0	0	S	1527675	58833	18	Accept	1
J401053	6395100678	1528275	177	0	0	S	1527675	58833	18	Accept	1
J401054	6395097981	1528279	21	0	0	S	1527679	58837	18	Small	1
J401055	6396152149	1528283	710	31	999	M	1527683	58841	18	Accept	969
J401056	6396153319	1528284	16	0	0	S	1527684	58842	18	Small	1
J401057	6395100595	1528288	57	0	0	S	1527688	58846	18	Small	1
J401058	6396151996	1528289	698	12	14	M	1527689	58847	18	Accept	3
J401059	6395100562	1528289	169	0	0	S	1527689	58847	18	Accept	1
J401060	6396151927	1528293	698	0	0	S	1527693	58851	18	Accept	1
J401061	6396151929	1528294	678	0	0	S	1527694	58852	18	Accept	1
J401062	6395100722	1528296	188	0	0	S	1527696	58854	18	Accept	1
J401063	6396138608	1528296	32	0	0	S	1527696	58854	18	Small	1
J401064	6396152076	1528297	712	0	0	S	1527697	58855	18	Accept	1
J401065	6396153361	1528302	315	6	14	M	1527702	58860	18	Accept	9
J401066	6396153293	1528306	308	0	0	S	1527706	58864	18	Accept	1
J401067	6395100527	1528308	164	0	0	S	1527708	58866	18	Accept	1
J401068	6396153426	1528311	329	0	0	S	1527711	58869	18	Accept	1
J401069	6396163923	1528318	227	10	14	M	1527718	58876	18	Accept	5
J401070	6396163849	1528319	15	0	0	S	1527719	58877	18	Small	1
J401071	6396163997	1528326	225	0	0	S	1527726	58884	18	Accept	1
J401072	6396163819	1528327	199	0	0	S	1527727	58885	18	Accept	1
J401073	6396164435	1528334	103	8	14	M	1527734	58892	18	Accept	7
J401074	6396164117	1528335	165	8	49	M	1527735	58893	18	Accept	42
J401075	6396164365	1528335	97	0	0	S	1527735	58893	18	Accept	1
J401076	6396164536	1528337	119	0	0	S	1527737	58895	18	Accept	1
J401077	6396164095	1528339	438	0	0	S	1527739	58897	18	Accept	1
J401078	6395639583	1528342	961	0	0	S	1527742	58900	18	Accept	1
J401079	6396164694	1528343	14	0	0	S	1527743	58901	18	Small	1
J401080	6396164097	1528343	431	0	0	S	1527743	58901	18	Accept	1
J401081	6396164468	1528345	27	0	0	S	1527745	58903	18	Small	1
J401082	6396165264	1528347	50	0	0	S	1527747	58905	18	Small	1
J401083	6396165395	1528351	50	16	19	M	1527751	58909	18	Small	4
J401084	6396165063	1528352	579	0	0	S	1527752	58910	18	Accept	1
J401085	6396165013	1528353	544	8	14	M	1527753	58911	18	Accept	7
J401086	6396165324	1528354	43	0	1	M	1527754	58912	18	Small	2
J401087	6396165305	1528359	441	0	0	S	1527759	58917	18	Accept	1
J401088	6396164830	1528359	545	0	0	S	1527759	58917	18	Accept	1
J401089	6396165141	1528361	411	0	0	S	1527761	58919	18	Accept	1
J401090	6396165591	1528364	53	0	0	S	1527764	58922	18	Small	1
J401091	6396165199	1528371	336	28	49	M	1527771	58929	18	Accept	22
J401092	6395097917	1528372	100	0	0	S	1527772	58930	18	Accept	1
J401093	6395100676	1528380	28	0	0	S	1527780	58938	18	Small	1
J401094	6396135529	1528383	21	0	0	S	1527783	58941	18	Small	1
J401095	6395221001	1528388	62008	0	0	S	1527788	58946	18	Accept	1
J401096	6396166012	1528393	107	27	99	M	1527793	58951	18	Accept	73
J401097	6396166113	1528393	314	37	49	M	1527793	58951	18	Accept	13
J401098	6396165966	1528396	107	0	0	S	1527796	58954	18	Accept	1
J401099	6396165968	1528398	375	0	0	S	1527798	58956	18	Accept	1
J401100	6396166767	1528399	14	0	0	S	1527799	58957	18	Small	1
J401101	6396166432	1528402	398	0	0	S	1527802	58960	18	Accept	1
J401102	6396167810	1528412	227	9	14	M	1527812	58970	18	Accept	6
J401103	6396166729	1528412	227	9	14	M	1527812	58970	18	Accept	6
J401104	6396167858	1528413	872	0	0	S	1527813	58971	18	Accept	1
J401105	6396167856	1528413	246	0	0	S	1527813	58971	18	Accept	1
J401106	6396167753	1528415	222	0	0	S	1527815	58973	18	Accept	1
J401107	6396166855	1528415	246	0	0	S	1527815	58973	18	Accept	1
J401108	6396166627	1528419	221	0	0	S	1527819	58977	18	Accept	1
J401109	6396166918	1528419	1303	0	0	S	1527819	58977	18	Accept	1
J401110	6396167789	1528420	661	0	0	S	1527820	58978	18	Accept	1
J401111	6396168079	1528420	887	0	0	S	1527820	58978	18	Accept	1
J401112	6396167908	1528430	855	34	99	M	1527830	58988	18	Accept	66
J401113	6396168089	1528430	262	65	999	M	1527830	58988	18	Accept	935
J401114	6396169531	1528432	1985	93	99	M	1527832	58990	18	Accept	7
J401115	6396169100	1528433	337	3	14	M	1527833	58991	18	Accept	12
J401116	6396169417	1528437	1978	0	0	S	1527837	58995	18	Accept	1
J401117	6396169160	1528439	361	0	0	S	1527839	58997	18	Accept	1
J401118	6395959225	1528439	2769	0	0	S	1527839	58997	18	Accept	1
J401119	6396168047	1528446	332	0	0	S	1527846	59004	18	Accept	1
J401120	6396135533	1528446	3383	0	0	S	1527846	59004	18	Accept	1
J401121	6396180043	1528455	318	0	0	S	1527855	59013	18	Accept	1
J401122	6396179983	1528467	163	0	0	S	1527867	59025	18	Accept	1
J401123	6396180059	1528467	163	0	14	M	1527867	59025	18	Accept	15
J401124	6396180113	1528469	183	0	0	S	1527869	59027	18	Accept	1
J401125	6396180092	1528477	66	0	0	S	1527877	59035	18	Small	1
J401126	6396180720	1528489	344	5	14	M	1527889	59047	18	Accept	10
J401127	6396180604	1528494	339	0	0	S	1527894	59052	18	Accept	1
J401128	6396180796	1528494	357	0	0	S	1527894	59052	18	Accept	1
J401129	6396180342	1528496	940	0	0	S	1527896	59054	18	Accept	1
J401130	6396181804	1528511	13	0	0	S	1527911	59069	18	Small	1
J401131	6396181806	1528515	197	0	0	S	1527915	59073	18	Accept	1
J401132	6396181842	1528517	13	0	0	S	1527917	59075	18	Small	1
J401133	6396181878	1528518	13	0	0	S	1527918	59076	18	Small	1
J401134	6396182243	1528522	203	0	0	S	1527922	59080	18	Accept	1
J401135	6396181650	1528523	1092	92	99	M	1527923	59081	18	Accept	8
J401136	6396181912	1528524	20	0	0	S	1527924	59082	18	Small	1
J401137	6396182958	1528527	1	0	0	S	1527927	59085	18	Small	1
J401138	6396182218	1528527	185	0	0	S	1527927	59085	18	Accept	1
J401139	6396181876	1528531	1199	0	0	S	1527931	59089	18	Accept	1
J401140	6396181539	1528532	192	0	0	S	1527932	59090	18	Accept	1
J401141	6396182042	1528534	164	0	0	S	1527934	59092	18	Accept	1
J401142	6396181618	1528534	1173	0	0	S	1527934	59092	18	Accept	1
J401143	6396182245	1528542	67	13	97	M	1527942	59100	18	Small	85
J401144	6396182136	1528543	32	19	49	M	1527943	59101	18	Small	31
J401145	6396182105	1528543	150	1	14	M	1527943	59101	18	Accept	14
J401146	6396181880	1528544	13	0	0	S	1527944	59102	18	Small	1
J401147	6396182103	1528548	36	0	0	S	1527948	59106	18	Small	1
J401148	6396182121	1528549	31	0	0	S	1527949	59107	18	Small	1
J401149	6396182083	1528550	130	0	0	S	1527950	59108	18	Accept	1
J401150	6396182195	1528550	130	0	1	M	1527950	59108	18	Accept	2
J401151	6396184297	1528557	390	0	0	S	1527957	59115	18	Accept	1
J401152	6396183271	1528567	192	5	14	M	1527967	59125	18	Accept	10
J401153	6396181882	1528571	28	0	0	S	1527971	59129	18	Small	1
J401154	6396183238	1528571	188	0	0	S	1527971	59129	18	Accept	1
J401155	6396183338	1528577	206	0	0	S	1527977	59135	18	Accept	1
