J517245	6435444790	1975333	851	17	99	M	1974733	73874	23	Accept	83
J517246	6435456372	1975334	271	5	14	M	1974734	73875	23	Accept	10
J517247	6435456420	1975335	1108	0	0	S	1974735	73876	23	Accept	1
J517248	6435457874	1975335	986	0	0	S	1974735	73876	23	Accept	1
J517249	6435456758	1975336	135	0	0	S	1974736	73877	23	Accept	1
J517250	6435456680	1975336	135	0	0	S	1974736	73877	23	Accept	1
J517251	6435444745	1975338	438	0	0	S	1974738	73879	23	Accept	1
J517252	6435456890	1975339	161	0	0	S	1974739	73880	23	Accept	1
J517253	6435444686	1975339	1100	0	0	S	1974739	73880	23	Accept	1
J517254	6435458255	1975342	702	120	385	M	1974742	73883	23	Accept	266
J517255	6435458224	1975343	133	11	29	M	1974743	73884	23	Accept	19
J517256	6435456639	1975347	275	0	0	S	1974747	73888	23	Accept	1
J517257	6435457994	1975350	18	0	0	S	1974750	73891	23	Small	1
J517258	6435444137	1975352	398	0	0	S	1974752	73893	23	Accept	1
J517259	6435458099	1975353	969	0	0	S	1974753	73894	23	Accept	1
J517260	6435460661	1975356	1004	0	0	S	1974756	73897	23	Accept	1
J517261	6435458141	1975356	145	0	0	S	1974756	73897	23	Accept	1
J517262	6435456892	1975357	32	0	0	S	1974757	73898	23	Small	1
J517263	6435460824	1975359	56	0	0	S	1974759	73900	23	Small	1
J517264	6435444925	1975359	237	0	0	S	1974759	73900	23	Accept	1
J517265	6435458728	1975360	162	0	0	S	1974760	73901	23	Accept	1
J517266	6435460748	1975361	55	0	0	S	1974761	73902	23	Small	1
J517267	6435461115	1975362	3236	7	54	M	1974762	73903	23	Accept	48
J517268	6435461099	1975364	314	0	14	M	1974764	73905	23	Accept	15
J517269	6435461062	1975368	16	0	0	S	1974768	73909	23	Small	1
J517270	6435460591	1975374	146	0	0	S	1974774	73915	23	Accept	1
J517271	6435461806	1975375	333	0	0	S	1974775	73916	23	Accept	1
J517272	6435460663	1975375	30	0	0	S	1974775	73916	23	Small	1
J517273	6435460659	1975375	125	0	0	S	1974775	73916	23	Accept	1
J517274	6435424216	1975375	364	0	0	S	1974775	73916	23	Accept	1
J517275	6435460933	1975376	3244	0	0	S	1974776	73917	23	Accept	1
J517276	6435462000	1975380	75	0	0	S	1974780	73921	23	Small	1
J517277	6435460931	1975381	298	0	0	S	1974781	73922	23	Accept	1
J517278	6435462257	1975381	307	0	0	S	1974781	73922	23	Accept	1
J517279	6435462038	1975384	101	0	0	S	1974784	73925	23	Accept	1
J517280	6435462135	1975389	276	14	14	M	1974789	73930	23	Accept	15
J517281	6435462036	1975398	266	0	0	S	1974798	73939	23	Accept	1
J517282	6435463225	1975407	333	4	10	M	1974807	73948	23	Accept	7
J517283	6435463547	1975413	334	0	0	S	1974813	73954	23	Accept	1
J517284	6435463110	1975417	303	0	0	S	1974817	73958	23	Accept	1
J517285	6435464670	1975425	76	0	0	S	1974825	73966	23	Small	1
J517286	6435463440	1975428	86	1	13	M	1974828	73969	23	Small	13
J517287	6435464377	1975433	48	0	0	S	1974833	73974	23	Small	1
J517288	6435464326	1975433	33	0	0	S	1974833	73974	23	Small	1
J517289	6435460713	1975434	15	0	0	S	1974834	73975	23	Small	1
J517290	6435464872	1975447	215	5	14	M	1974847	73988	23	Accept	10
J517291	6435465499	1975460	239	0	0	S	1974860	74001	23	Accept	1
J517292	6435464767	1975465	206	0	0	S	1974865	74006	23	Accept	1
J517293	6435465178	1975467	282	5	14	M	1974867	74008	23	Accept	10
J517294	6435465020	1975469	281	0	0	S	1974869	74010	23	Accept	1
J517295	6435465638	1975471	305	0	0	S	1974871	74012	23	Accept	1
J517296	6435465553	1975476	24	0	0	S	1974876	74017	23	Small	1
J517297	6435466546	1975480	20	0	0	S	1974880	74021	23	Small	1
J517298	6435467021	1975491	267	0	0	S	1974891	74032	23	Accept	1
J517299	6435466749	1975492	236	0	0	S	1974892	74033	23	Accept	1
J517300	6435466860	1975494	238	4	14	M	1974894	74035	23	Accept	11
J517301	6435468233	1975509	18	0	0	S	1974909	74050	23	Small	1
J517302	6435468607	1975509	18	0	0	S	1974909	74050	23	Small	1
J517303	6435469123	1975536	22	0	0	S	1974936	74077	23	Small	1
J517304	6435470099	1975538	15	0	0	S	1974938	74079	23	Small	1
J517305	6435468723	1975539	17	0	0	S	1974939	74080	23	Small	1
J517306	6435460716	1975543	299	0	0	S	1974943	74084	23	Accept	1
J517307	6435470880	1975569	860	5	14	M	1974969	74110	23	Accept	10
J517308	6435468799	1975570	31	0	0	S	1974970	74111	23	Small	1
J517309	6435471056	1975571	887	0	0	S	1974971	74112	23	Accept	1
J517310	6435471532	1975578	176	0	0	S	1974978	74119	23	Accept	1
J517311	6435406578	1975578	101	0	0	S	1974978	74119	23	Accept	1
J517312	6435470780	1975579	833	0	0	S	1974979	74120	23	Accept	1
J517313	6435471505	1975582	229	0	0	S	1974982	74123	23	Accept	1
J517314	6435171408	1975584	76	23	1536	M	1974984	74125	23	Small	1514
J517315	6435472147	1975594	206	1	10	M	1974994	74135	23	Accept	10
J517316	6435472369	1975595	16	0	0	S	1974995	74136	23	Small	1
J517317	6435472281	1975596	86	7	13	M	1974996	74137	23	Small	7
J517318	6435472070	1975599	220	0	0	S	1974999	74140	23	Accept	1
J517319	6435472527	1975602	247	0	0	S	1975002	74143	23	Accept	1
J517320	6435472722	1975605	14	0	0	S	1975005	74146	23	Small	1
J517321	6435472755	1975609	220	0	0	S	1975009	74150	23	Accept	1
J517322	6435472970	1975610	221	7	14	M	1975010	74151	23	Accept	8
J517323	6435472795	1975616	39	0	0	S	1975016	74157	23	Small	1
J517324	6435472757	1975616	122	0	0	S	1975016	74157	23	Accept	1
J517325	6435473879	1975617	16	0	0	S	1975017	74158	23	Small	1
J517326	6435472753	1975617	153	0	0	S	1975017	74158	23	Accept	1
J517327	6435473337	1975623	239	0	0	S	1975023	74164	23	Accept	1
J517328	6435473700	1975628	360	7	14	M	1975028	74169	23	Accept	8
J517329	6435474517	1975638	376	0	0	S	1975038	74179	23	Accept	1
J517330	6435474384	1975645	298	9	14	M	1975045	74186	23	Accept	6
J517331	6435474599	1975656	320	0	0	S	1975056	74197	23	Accept	1
J517332	6435473524	1975657	331	0	0	S	1975057	74198	23	Accept	1
J517333	6435474203	1975663	290	0	0	S	1975063	74204	23	Accept	1
J517334	6435474695	1975668	2306	188	188	M	1975068	74209	23	Accept	189
J517335	6435475098	1975669	60	0	0	S	1975069	74210	23	Small	1
J517336	6435472797	1975671	18	0	0	S	1975071	74212	23	Small	1
J517337	6435479072	1975697	312	0	0	S	1975097	74238	23	Accept	1
J517338	6435479972	1975698	339	0	0	S	1975098	74239	23	Accept	1
J517339	6435479501	1975699	312	5	14	M	1975099	74240	23	Accept	10
J517340	6435480356	1975700	649	0	0	S	1975100	74241	23	Accept	1
J517341	6435480334	1975704	206	0	0	S	1975104	74245	23	Accept	1
J517342	6435481020	1975716	218	0	0	S	1975116	74257	23	Accept	1
J517343	6435480467	1975716	189	5	14	M	1975116	74257	23	Accept	10
J517344	6435481639	1975717	469	7	14	M	1975117	74258	23	Accept	8
J517345	6435482409	1975727	141	0	0	S	1975127	74268	23	Accept	1
J517346	6435482345	1975730	487	0	0	S	1975130	74271	23	Accept	1
J517347	6435481421	1975738	452	0	0	S	1975138	74279	23	Accept	1
J517348	6435483969	1975745	1183	0	0	S	1975145	74286	23	Accept	1
J517349	6435484607	1975755	558	0	0	S	1975155	74296	23	Accept	1
J517350	6435484202	1975758	134	0	0	S	1975158	74299	23	Accept	1
J517351	6435484346	1975758	134	0	14	M	1975158	74299	23	Accept	15
J517352	6435484490	1975761	150	0	0	S	1975161	74302	23	Accept	1
J517353	6435221524	1975765	4407	0	0	S	1975165	74306	23	Accept	1
J517354	6435424218	1975769	149	0	0	S	1975169	74310	23	Accept	1
J517355	6435485691	1975776	415	0	0	S	1975176	74317	23	Accept	1
J517356	6435485472	1975779	391	0	0	S	1975179	74320	23	Accept	1
J517357	6435485589	1975780	390	7	14	M	1975180	74321	23	Accept	8
J517358	6435472824	1975782	277	0	0	S	1975182	74323	23	Accept	1
J517359	6435485905	1975785	254	0	0	S	1975185	74326	23	Accept	1
J517360	6435486245	1975789	277	0	0	S	1975189	74330	23	Accept	1
J517361	6435486510	1975791	17	0	0	S	1975191	74332	23	Small	1
J517362	6435486828	1975794	554	8	199	M	1975194	74335	23	Accept	192
J517363	6435486715	1975795	605	8	15	M	1975195	74336	23	Accept	8
J517364	6435486092	1975795	262	9	14	M	1975195	74336	23	Accept	6
J517365	6435487029	1975798	496	0	31	M	1975198	74339	23	Accept	32
J517366	6435487180	1975799	745	0	0	S	1975199	74340	23	Accept	1
J517367	6435486657	1975799	781	0	0	S	1975199	74340	23	Accept	1
J517368	6435486602	1975800	581	0	0	S	1975200	74341	23	Accept	1
J517369	6435487148	1975804	627	0	0	S	1975204	74345	23	Accept	1
J517370	6435487178	1975810	96	0	0	S	1975210	74351	23	Accept	1
J517371	6435489091	1975811	3630	29	109	M	1975211	74352	23	Accept	81
J517372	6435489331	1975811	2554	60	89	M	1975211	74352	23	Accept	30
J517373	6435489202	1975812	146	10	13	M	1975212	74353	23	Accept	4
J517374	6435488952	1975814	194	10	10	M	1975214	74355	23	Accept	11
J517375	6435487435	1975815	71	6	8	M	1975215	74356	23	Small	3
J517376	6435489521	1975816	246	0	0	S	1975216	74357	23	Accept	1
J517377	6435489596	1975816	41	0	0	S	1975216	74357	23	Small	1
J517378	6435487309	1975817	89	0	1	M	1975217	74358	23	Small	2
J517379	6435487606	1975819	220	0	0	S	1975219	74360	23	Accept	1
J517380	6435488950	1975819	4312	0	0	S	1975219	74360	23	Accept	1
J517381	6435489598	1975820	18	0	0	S	1975220	74361	23	Small	1
J517382	6435490949	1975821	18	0	0	S	1975221	74362	23	Small	1
J517383	6435489523	1975823	108	0	0	S	1975223	74364	23	Accept	1
J517384	6435491047	1975826	352	0	0	S	1975226	74367	23	Accept	1
J517385	6435491395	1975828	19	0	0	S	1975228	74369	23	Small	1
J517386	6435489600	1975828	287	0	0	S	1975228	74369	23	Accept	1
J517387	6435491638	1975836	16	0	0	S	1975236	74377	23	Small	1
J517388	6435491011	1975838	24	0	0	S	1975238	74379	23	Small	1
J517389	6435492220	1975840	145	8	19	M	1975240	74381	23	Accept	12
J517390	6435489799	1975840	16	0	0	S	1975240	74381	23	Small	1
J517391	6435489602	1975840	16	0	0	S	1975240	74381	23	Small	1
J517392	6435491988	1975843	220	0	0	S	1975243	74384	23	Accept	1
J517393	6435489604	1975845	32	0	0	S	1975245	74386	23	Small	1
J517394	6435492494	1975852	222	0	0	S	1975252	74393	23	Accept	1
J517395	6435493213	1975853	254	2	49	M	1975253	74394	23	Accept	48
J517396	6435491393	1975855	113	0	0	S	1975255	74396	23	Accept	1
J517397	6435491397	1975855	107	0	0	S	1975255	74396	23	Accept	1
J517398	6435491445	1975855	38	0	0	S	1975255	74396	23	Small	1
J517399	6435493059	1975859	1067	0	0	S	1975259	74400	23	Accept	1
J517400	6435492541	1975859	897	10	99	M	1975259	74400	23	Accept	90
J517401	6435493061	1975860	240	0	0	S	1975260	74401	23	Accept	1
J517402	6435492760	1975860	213	1	14	M	1975260	74401	23	Accept	14
J517403	6435493621	1975864	261	0	0	S	1975264	74405	23	Accept	1
J517404	6435492456	1975868	1042	0	0	S	1975268	74409	23	Accept	1
J517405	6435493116	1975869	237	0	0	S	1975269	74410	23	Accept	1
J517406	6435460746	1975870	129	0	0	S	1975270	74411	23	Accept	1
J517407	6435494643	1975875	196	0	0	S	1975275	74416	23	Accept	1
J517408	6435493788	1975877	174	2	14	M	1975277	74418	23	Accept	13
J517409	6435492642	1975877	198	0	0	S	1975277	74418	23	Accept	1
J517410	6435493667	1975886	165	0	0	S	1975286	74427	23	Accept	1
J517411	6435489666	1975891	31	0	0	S	1975291	74432	23	Small	1
J517412	6435495403	1975903	58	0	0	S	1975303	74444	23	Small	1
J517413	6435495763	1975903	81	0	0	S	1975303	74444	23	Small	1
J517414	6435495993	1975906	67	5	8	M	1975306	74447	23	Small	4
J517415	6435491486	1975909	15	0	0	S	1975309	74450	23	Small	1
J517416	6435496785	1975911	99	0	0	S	1975311	74452	23	Accept	1
J517417	6435495890	1975915	76	1	1	M	1975315	74456	23	Small	2
J517418	6435497102	1975922	478	14	14	M	1975322	74463	23	Accept	15
J517419	6435497871	1975923	495	0	0	S	1975323	74464	23	Accept	1
J517420	6435497732	1975937	642	13	49	M	1975337	74478	23	Accept	37
J517421	6435498087	1975939	311	6	14	M	1975339	74480	23	Accept	9
J517422	6435497614	1975941	959	0	0	S	1975341	74482	23	Accept	1
J517423	6435497665	1975944	187	0	0	S	1975344	74485	23	Accept	1
J517424	6435498034	1975945	985	0	0	S	1975345	74486	23	Accept	1
J517425	6435425470	1975946	25	0	0	S	1975346	74487	23	Small	1
J517426	6435496898	1975946	454	0	0	S	1975346	74487	23	Accept	1
J517427	6435498766	1975946	305	0	0	S	1975346	74487	23	Accept	1
J517428	6435497663	1975950	188	0	0	S	1975350	74491	23	Accept	1
J517429	6435498631	1975953	19	0	0	S	1975353	74494	23	Small	1
J517430	6435497692	1975958	262	0	0	S	1975358	74499	23	Accept	1
J517431	6435498768	1975967	32	0	0	S	1975367	74508	23	Small	1
J517432	6435500843	1975978	545	5	14	M	1975378	74519	23	Accept	10
J517433	6435501128	1975984	17	0	0	S	1975384	74525	23	Small	1
J517434	6435491488	1975986	345	0	0	S	1975386	74527	23	Accept	1
J517435	6435501033	1975994	536	0	0	S	1975394	74535	23	Accept	1
J517436	6435501227	1975998	2416	56	188	M	1975398	74539	23	Accept	133
J517437	6435500702	1976001	497	0	0	S	1975401	74542	23	Accept	1
J517438	6435504975	1976009	530	5	14	M	1975409	74550	23	Accept	10
J517439	6435504659	1976015	440	0	0	S	1975415	74556	23	Accept	1
J517440	6435505550	1976018	545	0	0	S	1975418	74559	23	Accept	1
J517441	6435460750	1976021	23	0	0	S	1975421	74562	23	Small	1
J517442	6435504784	1976025	518	0	0	S	1975425	74566	23	Accept	1
J517443	6435507108	1976052	140	0	0	S	1975452	74593	23	Accept	1
J517444	6435506609	1976052	108	0	0	S	1975452	74593	23	Accept	1
J517445	6435506638	1976052	256	0	0	S	1975452	74593	23	Accept	1
J517446	6435508097	1976052	494	0	0	S	1975452	74593	23	Accept	1
J517447	6435507365	1976054	283	0	0	S	1975454	74595	23	Accept	1
J517448	6435507563	1976056	139	0	0	S	1975456	74597	23	Accept	1
J517449	6435506797	1976056	221	6	10	M	1975456	74597	23	Accept	5
J517450	6435506872	1976056	147	1	13	M	1975456	74597	23	Accept	13
J517451	6435506750	1976057	98	0	14	M	1975457	74598	23	Accept	15
J517452	6435506659	1976058	17	0	0	S	1975458	74599	23	Small	1
J517453	6435510191	1976066	34	0	0	S	1975466	74607	23	Small	1
J517454	6435508141	1976073	532	1	14	M	1975473	74614	23	Accept	14
J517455	6435510011	1976074	50	0	0	S	1975474	74615	23	Small	1
J517456	6435510667	1976076	24	0	0	S	1975476	74617	23	Small	1
J517457	6435510064	1976080	403	0	0	S	1975480	74621	23	Accept	1
J517458	6435472826	1976083	166	0	0	S	1975483	74624	23	Accept	1
J517459	6435509966	1976083	99	0	0	S	1975483	74624	23	Accept	1
J517460	6435509968	1976083	131	0	0	S	1975483	74624	23	Accept	1
J517461	6435508099	1976088	514	0	0	S	1975488	74629	23	Accept	1
J517462	6435511058	1976093	180	9	14	M	1975493	74634	23	Accept	6
J517463	6435510505	1976094	373	8	14	M	1975494	74635	23	Accept	7
J517464	6435511504	1976096	377	0	0	S	1975496	74637	23	Accept	1
J517465	6435510470	1976098	67	0	0	S	1975498	74639	23	Small	1
J517466	6435511339	1976098	192	0	0	S	1975498	74639	23	Accept	1
J517467	6435510503	1976101	74	0	0	S	1975501	74642	23	Small	1
J517468	6435510521	1976101	75	0	0	S	1975501	74642	23	Small	1
J517469	6435510374	1976104	342	0	0	S	1975504	74645	23	Accept	1
J517470	6435510751	1976104	159	0	0	S	1975504	74645	23	Accept	1
J517471	6435512815	1976105	582	0	0	S	1975505	74646	23	Accept	1
J517472	6435512411	1976108	244	4	14	M	1975508	74649	23	Accept	11
J517473	6435512662	1976113	190	0	0	S	1975513	74654	23	Accept	1
J517474	6435513785	1976117	16	0	0	S	1975517	74658	23	Small	1
J517475	6435514415	1976120	18	0	0	S	1975520	74661	23	Small	1
J517476	6435514456	1976121	135	0	0	S	1975521	74662	23	Accept	1
J517477	6435512116	1976122	239	0	0	S	1975522	74663	23	Accept	1
J517478	6435513406	1976123	665	118	127	M	1975523	74664	23	Accept	10
J517479	6435513045	1976123	4838	9	255	M	1975523	74664	23	Accept	247
J517480	6435325614	1976124	60	0	12	M	1975524	74665	23	Small	13
J517481	6435513356	1976125	1214	6	15	M	1975525	74666	23	Accept	10
J517482	6435513882	1976125	252	0	0	S	1975525	74666	23	Accept	1
J517483	6435513585	1976125	886	7	31	M	1975525	74666	23	Accept	25
J517484	6435514234	1976127	125	0	0	S	1975527	74668	23	Accept	1
J517485	6435512962	1976128	5191	0	0	S	1975528	74669	23	Accept	1
J517486	6435516760	1976128	27808	0	0	S	1975528	74669	23	Accept	1
J517487	6435513712	1976129	92	4	8	M	1975529	74670	23	Accept	5
J517488	6435513880	1976129	27	0	0	S	1975529	74670	23	Small	1
J517489	6435512959	1976130	102	0	0	S	1975530	74671	23	Accept	1
J517490	6435513353	1976130	102	0	1	M	1975530	74671	23	Accept	2
J517491	6435513003	1976132	1215	0	0	S	1975532	74673	23	Accept	1
J517492	6435514077	1976135	25	0	0	S	1975535	74676	23	Small	1
J517493	6435513781	1976136	1241	0	0	S	1975536	74677	23	Accept	1
J517494	6435514133	1976136	50	0	0	S	1975536	74677	23	Small	1
J517495	6435513783	1976137	4981	0	0	S	1975537	74678	23	Accept	1
J517496	6435514277	1976139	699	0	0	S	1975539	74680	23	Accept	1
J517497	6435516764	1976140	61	0	0	S	1975540	74681	23	Small	1
J517498	6435516762	1976145	68	0	0	S	1975545	74686	23	Small	1
J517499	6435514417	1976148	73	0	0	S	1975548	74689	23	Small	1
J517500	6435510062	1976151	18	0	0	S	1975551	74692	23	Small	1
J517501	6435513787	1976151	24	0	0	S	1975551	74692	23	Small	1
J517502	6435516984	1976151	82	0	0	S	1975551	74692	23	Small	1
J517503	6435516756	1976151	37	0	0	S	1975551	74692	23	Small	1
J517504	6435516720	1976152	2295	0	0	S	1975552	74693	23	Accept	1
J517505	6435517411	1976155	262	35	99	M	1975555	74696	23	Accept	65
J517506	6435517013	1976160	68	0	0	S	1975560	74701	23	Small	1
J517507	6435518086	1976160	34685	0	0	S	1975560	74701	23	Accept	1
J517508	6435517939	1976164	300	0	0	S	1975564	74705	23	Accept	1
J517509	6435517282	1976168	266	0	0	S	1975568	74709	23	Accept	1
J517510	6435517280	1976170	665	0	0	S	1975570	74711	23	Accept	1
J517511	6435518088	1976178	7972	0	0	S	1975578	74719	23	Accept	1
J517512	6435520021	1976185	355	0	14	M	1975585	74726	23	Accept	15
J517513	6435520530	1976186	214	0	0	S	1975586	74727	23	Accept	1
J517514	6435520769	1976186	198	9	99	M	1975586	74727	23	Accept	91
J517515	6435521431	1976189	104	28	99	M	1975589	74730	23	Accept	72
J517516	6435520246	1976191	372	0	0	S	1975591	74732	23	Accept	1
J517517	6435519879	1976191	347	0	0	S	1975591	74732	23	Accept	1
J517518	6435513878	1976192	24	0	0	S	1975592	74733	23	Small	1
J517519	6435520870	1976201	3357	0	0	S	1975601	74742	23	Accept	1
J517520	6435521911	1976201	199	0	0	S	1975601	74742	23	Accept	1
J517521	6435521429	1976203	1697	0	0	S	1975603	74744	23	Accept	1
J517522	6435520532	1976204	348	0	0	S	1975604	74745	23	Accept	1
J517523	6435520872	1976204	348	0	14	M	1975604	74745	23	Accept	15
J517524	6435520913	1976205	12443	0	0	S	1975605	74746	23	Accept	1
J517525	6435520477	1976210	947	0	0	S	1975610	74751	23	Accept	1
J517526	6435520590	1976210	3190	0	0	S	1975610	74751	23	Accept	1
J517527	6435520534	1976211	12427	0	0	S	1975611	74752	23	Accept	1
J517528	6435521580	1976211	346	0	0	S	1975611	74752	23	Accept	1
J517529	6435520738	1976214	9422	0	0	S	1975614	74755	23	Accept	1
J517530	6435521578	1976216	363	0	0	S	1975616	74757	23	Accept	1
J517531	6435522777	1976219	514	43	99	M	1975619	74760	23	Accept	57
J517532	6435522529	1976220	590	0	0	S	1975620	74761	23	Accept	1
J517533	6435523118	1976220	2209	13	99	M	1975620	74761	23	Accept	87
J517534	6435523219	1976220	356	5	14	M	1975620	74761	23	Accept	10
J517535	6435523663	1976223	19	0	0	S	1975623	74764	23	Small	1
J517536	6435523385	1976226	269	0	0	S	1975626	74767	23	Accept	1
J517537	6435522880	1976230	2200	0	0	S	1975630	74771	23	Accept	1
J517538	6435522878	1976230	341	0	0	S	1975630	74771	23	Accept	1
J517539	6435523116	1976232	609	0	0	S	1975632	74773	23	Accept	1
J517540	6435523383	1976234	2097	0	0	S	1975634	74775	23	Accept	1
J517541	6435526100	1976234	166	8	399	M	1975634	74775	23	Accept	392
J517542	6435526889	1976241	28166	236	1999	M	1975641	74782	23	Accept	1764
J517543	6435526547	1976242	19	0	0	S	1975642	74783	23	Small	1
J517544	6435544585	1976243	6142	42	1999	M	1975643	74784	23	Accept	1958
J517545	6435526619	1976243	157	0	0	S	1975643	74784	23	Accept	1
J517546	6435510066	1976247	522	0	0	S	1975647	74788	23	Accept	1
J517547	6435525941	1976247	153	0	0	S	1975647	74788	23	Accept	1
J517548	6435532248	1976258	12106	0	0	S	1975658	74799	23	Accept	1
J517549	6435532267	1976259	6384	0	0	S	1975659	74800	23	Accept	1
J517550	6435544583	1976260	12302	0	0	S	1975660	74801	23	Accept	1
J517551	6435526664	1976260	31506	0	0	S	1975660	74801	23	Accept	1
J517552	6435547005	1976265	12222	293	1999	M	1975665	74806	23	Accept	1707
J517553	6435532232	1976276	392	5	14	M	1975676	74817	23	Accept	10
J517554	6435526839	1976281	382	0	0	S	1975681	74822	23	Accept	1
J517555	6435472968	1976283	52	0	0	S	1975683	74824	23	Small	1
J517556	6435575433	1976286	27	0	0	S	1975686	74827	23	Small	1
J517557	6435526621	1976289	111	0	0	S	1975689	74830	23	Accept	1
J517558	6435562231	1976289	7452	9	99	M	1975689	74830	23	Accept	91
J517559	6435562149	1976299	7831	0	0	S	1975699	74840	23	Accept	1
J517560	6435575848	1976309	2636	99	188	M	1975709	74850	23	Accept	90
J517561	6435576581	1976313	581	5	14	M	1975713	74854	23	Accept	10
J517562	6435575474	1976313	827	0	0	S	1975713	74854	23	Accept	1
J517563	6435576070	1976314	436	0	10	M	1975714	74855	23	Accept	11
J517564	6435576527	1976314	828	18	19	M	1975714	74855	23	Accept	2
J517565	6435576512	1976316	101	1	13	M	1975716	74857	23	Accept	13
J517566	6435576106	1976324	530	0	0	S	1975724	74865	23	Accept	1
J517567	6435575436	1976324	426	0	0	S	1975724	74865	23	Accept	1
